ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
235568,1,"Vilnius,Grigiškės",Internetu,"Rasų g. 28, Vilnius 11351","Stovėjimas prie geltonos linijos (KET 153, 3 priedo I.1.4)<br>Pažeidimo data ir laikas: 2021-11-02 18:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:52:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670826,25.300827,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646524365_645333627_20220306_1.jpg
235568,1,"Vilnius,Grigiškės",Internetu,"Rasų g. 28, Vilnius 11351","Stovėjimas prie geltonos linijos (KET 153, 3 priedo I.1.4)<br>Pažeidimo data ir laikas: 2021-11-02 18:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:52:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670826,25.300827,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646524368_1191068367_20220306_1.jpg
235568,1,"Vilnius,Grigiškės",Internetu,"Rasų g. 28, Vilnius 11351","Stovėjimas prie geltonos linijos (KET 153, 3 priedo I.1.4)<br>Pažeidimo data ir laikas: 2021-11-02 18:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:52:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670826,25.300827,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646524371_1798261102_20220306_1.jpg
235568,1,"Vilnius,Grigiškės",Internetu,"Rasų g. 28, Vilnius 11351","Stovėjimas prie geltonos linijos (KET 153, 3 priedo I.1.4)<br>Pažeidimo data ir laikas: 2021-11-02 18:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:52:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670826,25.300827,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646524373_484320697_20220306_1.jpg
235569,1,"Vilnius,Grigiškės",Internetu,"Šeškinės g. 4, Vilnius 07156","Stovėjimas prie pat pėsčiųjų tako susikirtimo su važiuojamąja dalimi (KET XVII.150.6).<br>Pažeidimo data ir laikas: 2021-11-08 12:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:58:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713837,25.251478,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646524697_818156307_20220306_1.jpg
235569,1,"Vilnius,Grigiškės",Internetu,"Šeškinės g. 4, Vilnius 07156","Stovėjimas prie pat pėsčiųjų tako susikirtimo su važiuojamąja dalimi (KET XVII.150.6).<br>Pažeidimo data ir laikas: 2021-11-08 12:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:58:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713837,25.251478,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646524701_288362910_20220306_1.jpg
235569,1,"Vilnius,Grigiškės",Internetu,"Šeškinės g. 4, Vilnius 07156","Stovėjimas prie pat pėsčiųjų tako susikirtimo su važiuojamąja dalimi (KET XVII.150.6).<br>Pažeidimo data ir laikas: 2021-11-08 12:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:58:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713837,25.251478,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646524704_790484266_20220306_1.jpg
235569,1,"Vilnius,Grigiškės",Internetu,"Šeškinės g. 4, Vilnius 07156","Stovėjimas prie pat pėsčiųjų tako susikirtimo su važiuojamąja dalimi (KET XVII.150.6).<br>Pažeidimo data ir laikas: 2021-11-08 12:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:58:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713837,25.251478,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646524707_1475738551_20220306_1.jpg
235570,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Priparkuotas, užėmes neturintis leidimo rezervuota vieta.<br>Pažeidimo data ir laikas: 2022-03-06 07:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 07:55:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686272,25.278627,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20220306_1646546142_619224818.jpeg
235570,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Priparkuotas, užėmes neturintis leidimo rezervuota vieta.<br>Pažeidimo data ir laikas: 2022-03-06 07:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 07:55:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686272,25.278627,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20220306_1646546144_335783699.jpeg
235571,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2022-03-06 07:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 08:03:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686279,25.278492,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20220306_1646546602_1684576700.jpeg
235571,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2022-03-06 07:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 08:03:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686279,25.278492,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20220306_1646546605_1570772010.jpeg
235572,1,"Vilnius,Grigiškės",Android,"Erfurto g. 35, Vilnius 04226, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-03-06 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 08:18:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673317,25.199776,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220306_1646547527_1071888844.jpeg
235572,1,"Vilnius,Grigiškės",Android,"Erfurto g. 35, Vilnius 04226, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-03-06 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 08:18:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673317,25.199776,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220306_1646547529_1982821978.jpeg
235572,1,"Vilnius,Grigiškės",Android,"Erfurto g. 35, Vilnius 04226, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-03-06 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 08:18:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673317,25.199776,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220306_1646547532_1711824534.jpeg
235573,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 64, Vilnius 07113, Lithuania","Automobilis ant žalios zonos.<br>Pažeidimo data ir laikas: 2022-03-06 08:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 08:41:03",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725895,25.250078,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102829,,https://minio.vilnius.lt/vilnius/20220306_1646548863_39100955.jpeg
235573,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 64, Vilnius 07113, Lithuania","Automobilis ant žalios zonos.<br>Pažeidimo data ir laikas: 2022-03-06 08:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 08:41:03",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725895,25.250078,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102829,,https://minio.vilnius.lt/vilnius/20220306_1646548866_880940967.jpeg
235574,1,"Vilnius,Grigiškės",Android,"Žemaitės g. 7","KET pazeidimas.Automobilis TOYOTA priprakuotas ant pesciuju tako.<br>Pažeidimo data ir laikas: 2022-03-06 08:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 09:00:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673203,25.253275,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80960,,https://minio.vilnius.lt/vilnius/20220306_1646550038_541491375.jpeg
235575,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 55, Vilnius 04349, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-03-06 09:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 09:13:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688175,25.212839,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220306_1646550806_905968347.jpeg
235575,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 55, Vilnius 04349, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-03-06 09:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 09:13:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688175,25.212839,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220306_1646550808_687805636.jpeg
235575,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 55, Vilnius 04349, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-03-06 09:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 09:13:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688175,25.212839,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220306_1646550812_1255620670.jpeg
235576,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 55, Vilnius 04349, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-03-06 09:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 09:17:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688148,25.212797,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220306_1646551037_1046440186.jpeg
235576,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 55, Vilnius 04349, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-03-06 09:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 09:17:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688148,25.212797,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220306_1646551039_1211660910.jpeg
235576,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 55, Vilnius 04349, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-03-06 09:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 09:17:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688148,25.212797,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220306_1646551040_805395016.jpeg
235577,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 33A, Vilnius 04348, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-03-06 09:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 09:18:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.689011,25.213619,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220306_1646551135_1788995206.jpeg
235577,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 33A, Vilnius 04348, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-03-06 09:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 09:18:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.689011,25.213619,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220306_1646551137_1112259287.jpeg
235577,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 33A, Vilnius 04348, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-03-06 09:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 09:18:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.689011,25.213619,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220306_1646551139_912465626.jpeg
235578,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 12, Vilnius 07183","Musninkų g 12 ant šaligatvio trukdant eismui metus laiko stovi apleistas automobilis,nuleistos padangos,įlenktas stogas, kažkas užlipęs ilenke","2022-03-06 09:34:06",,,54.716061,25.240284,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",119238,,https://minio.vilnius.lt/vilnius/20220306_1646552047_1081375271_20220306_1.jpg
235578,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 12, Vilnius 07183","Musninkų g 12 ant šaligatvio trukdant eismui metus laiko stovi apleistas automobilis,nuleistos padangos,įlenktas stogas, kažkas užlipęs ilenke","2022-03-06 09:34:06",,,54.716061,25.240284,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",119238,,https://minio.vilnius.lt/vilnius/20220306_1646552050_1614789193_20220306_1.jpg
235578,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 12, Vilnius 07183","Musninkų g 12 ant šaligatvio trukdant eismui metus laiko stovi apleistas automobilis,nuleistos padangos,įlenktas stogas, kažkas užlipęs ilenke","2022-03-06 09:34:06",,,54.716061,25.240284,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",119238,,https://minio.vilnius.lt/vilnius/20220306_1646552052_1818587909_20220306_1.jpg
