ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
261390,1,"Vilnius,Grigiškės",Android,"Žolyno gatvė","Nedega 21:29 2022.08.17","2022-08-17 21:30:03","2022-08-18 00:00:00"," Gedimas pašalintas.",54.708542,25.331730,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",100038,1,https://minio.vilnius.lt/vilnius/20220817_1660761003_1795100097.jpeg
261390,1,"Vilnius,Grigiškės",Android,"Žolyno gatvė","Nedega 21:29 2022.08.17","2022-08-17 21:30:03","2022-08-18 00:00:00"," Gedimas pašalintas.",54.708542,25.331730,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",100038,1,https://minio.vilnius.lt/vilnius/20220817_1660761005_1188565005.jpeg
261391,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 64, Vilnius 05235","Sigito Gedos alėjoj Justiniškėse prakiuro želdyno kapiliarinė laistymo sistema. Vanduo bėga atvira srove į želdyną ir šaligatvį.","2022-08-17 21:32:32",,,54.720852,25.217958,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121952,,https://minio.vilnius.lt/vilnius/20220817_1660761152_1679231940_20220817_1.jpg
261392,1,"Vilnius,Grigiškės",Android,"Architektų g. 105, Vilnius 04209, Lietuva","Neveikia šviestuvas nr. 30","2022-08-17 21:35:49",,,54.679626,25.211229,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",121779,,https://minio.vilnius.lt/vilnius/20220817_1660761349_478859458.jpeg
261393,1,"Vilnius,Grigiškės",Android,"Erfurto g. 3, Vilnius 04220, Lietuva","Neveikia šviestuvas nr. 19 ir 18","2022-08-17 21:39:46",,,54.678719,25.211475,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",121779,,https://minio.vilnius.lt/vilnius/20220817_1660761586_1277951819.jpeg
261393,1,"Vilnius,Grigiškės",Android,"Erfurto g. 3, Vilnius 04220, Lietuva","Neveikia šviestuvas nr. 19 ir 18","2022-08-17 21:39:46",,,54.678719,25.211475,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",121779,,https://minio.vilnius.lt/vilnius/20220817_1660761588_1831313715.jpeg
261394,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 123, Vilnius 11346, Lietuva","Automobilis statomas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-08-17 22:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 22:18:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674580,25.320459,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114410,,https://minio.vilnius.lt/vilnius/20220817_1660763929_1320687910.jpeg
261394,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 123, Vilnius 11346, Lietuva","Automobilis statomas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-08-17 22:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 22:18:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674580,25.320459,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114410,,https://minio.vilnius.lt/vilnius/20220817_1660763932_914207276.jpeg
261395,10,Tauragė,Android,"M. Mažvydo g. 45, Tauragė 72295, Lietuva","Gatvės krašte formuojasi smegduobė","2022-08-17 22:21:36","2022-08-18 00:00:00","Dėkojame už pranešimą. Informacija perduota Tauragės miesto seniūnui..",55.247799,22.298660,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Tauragės rajono savivaldybės administracija",121953,1,
261396,1,"Vilnius,Grigiškės",Internetu,"Parko g. 20, Vilnius 11206","Netoli stotelės &#39;Respublikinė psichiatrijos ligoninė&#34;, ant stulpo priklijuotas skelbimas. Užklijuotas taip tvirtai, jog rankiniu būdu pačiam nuplėšti neįmanoma. Dar labiau apgailėtina, kad šitaip elgiasi plačiai žinoma įmonė - negerbia naujai įrengtų stulpų, kad klijuoja skelbimus, siūlydami darbą. Juk Tvarkymo ir švaros taisyklių, 15.4 papunktis skelbia, jog draudžiama:
15.4. tvirtinti įvairaus pobūdžio, turinio skelbimus, skrajutes, lankstinukus, leidinius, lipdukus, pranešimus ant statinių, medžių, krūmų, kelio ženklų, šviesoforų, informacinių nuorodų, skulptūrų, stulpų, paminklų, atminimo lentų ir su jais susijusių įrenginių ar kitose šiam tikslui nenumatytose vietose, taip pat palikti juos ant transporto priemonių ar prie jų pritvirtintų įrenginių. ","2022-08-17 23:04:08",,,54.685635,25.419603,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",116185,,https://minio.vilnius.lt/vilnius/20220817_1660766648_342093268_20220817_1.jpg
261397,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis pastatytas ant šaligatvio / žalios vejos.<br>Pažeidimo data ir laikas: 2022-08-17 22:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 23:18:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707245,25.178972,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20220817_1660767482_1535506843_20220817_1.jpg
261397,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis pastatytas ant šaligatvio / žalios vejos.<br>Pažeidimo data ir laikas: 2022-08-17 22:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 23:18:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707245,25.178972,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20220817_1660767485_1503061027_20220817_1.jpg
261397,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis pastatytas ant šaligatvio / žalios vejos.<br>Pažeidimo data ir laikas: 2022-08-17 22:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 23:18:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707245,25.178972,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20220817_1660767488_2111424166_20220817_1.jpg
261398,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis pastatytas ant šaligatvio / žalios vejos.<br>Pažeidimo data ir laikas: 2022-08-17 22:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 23:18:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707436,25.178656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20220817_1660767521_1800641238_20220817_1.jpg
261398,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis pastatytas ant šaligatvio / žalios vejos.<br>Pažeidimo data ir laikas: 2022-08-17 22:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 23:18:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707436,25.178656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20220817_1660767525_1135527747_20220817_1.jpg
261398,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis pastatytas ant šaligatvio / žalios vejos.<br>Pažeidimo data ir laikas: 2022-08-17 22:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 23:18:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707436,25.178656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20220817_1660767527_1006649488_20220817_1.jpg
261399,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis pastatytas ant šaligatvio / žalios vejos.<br>Pažeidimo data ir laikas: 2022-08-17 22:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 23:19:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707436,25.178656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20220817_1660767557_1876047569_20220817_1.jpg
261399,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis pastatytas ant šaligatvio / žalios vejos.<br>Pažeidimo data ir laikas: 2022-08-17 22:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 23:19:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707436,25.178656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20220817_1660767560_1019599924_20220817_1.jpg
261399,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis pastatytas ant šaligatvio / žalios vejos.<br>Pažeidimo data ir laikas: 2022-08-17 22:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 23:19:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707436,25.178656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20220817_1660767562_809761600_20220817_1.jpg
261400,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 21, Vilnius 06225","Automobilis pastatytas ant šaligatvio / žalios vejos.<br>Pažeidimo data ir laikas: 2022-08-17 22:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 23:19:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707340,25.177994,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20220817_1660767595_1300490503_20220817_1.jpg
261400,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 21, Vilnius 06225","Automobilis pastatytas ant šaligatvio / žalios vejos.<br>Pažeidimo data ir laikas: 2022-08-17 22:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 23:19:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707340,25.177994,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20220817_1660767597_192131391_20220817_1.jpg
261400,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 21, Vilnius 06225","Automobilis pastatytas ant šaligatvio / žalios vejos.<br>Pažeidimo data ir laikas: 2022-08-17 22:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 23:19:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707340,25.177994,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20220817_1660767600_931484307_20220817_1.jpg
261401,1,"Vilnius,Grigiškės",Android,"Vingrių g. 9","Automobilis paliktas viduryje gatvės ir pilnai blokuoja įvažiavimą į garažus.<br>Pažeidimo data ir laikas: 2022-08-18 00:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-18 00:46:03",,"Pažeidimas užfiksuotas netinkamai: https://vilnius.lt/lt/savivaldybe/saugus-miestas/atmintine-del-stovejimo-tvarkos-pazeidimu/",54.678322,25.276575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103138,,https://minio.vilnius.lt/vilnius/20220818_1660772763_618149423.jpeg
261401,1,"Vilnius,Grigiškės",Android,"Vingrių g. 9","Automobilis paliktas viduryje gatvės ir pilnai blokuoja įvažiavimą į garažus.<br>Pažeidimo data ir laikas: 2022-08-18 00:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-18 00:46:03",,"Pažeidimas užfiksuotas netinkamai: https://vilnius.lt/lt/savivaldybe/saugus-miestas/atmintine-del-stovejimo-tvarkos-pazeidimu/",54.678322,25.276575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103138,,https://minio.vilnius.lt/vilnius/20220818_1660772765_2109773255.jpeg
261402,1,"Vilnius,Grigiškės",Android,"J. Kairiūkščio g. 13","Paliktas apleistas smart automobilis,nenaudojamas jau įlgą laiką.
Salone guli akumiliatorius,supelyjes,kapotas įskilęs.","2022-08-18 06:30:14",,,54.758163,25.261677,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",121097,,https://minio.vilnius.lt/vilnius/20220818_1660793414_323391450.jpeg
261403,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Pastovus to paties automobilio parkavimas ant zoles.<br>Pažeidimo data ir laikas: 2022-08-18 06:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-18 06:49:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705967,25.186457,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220818_1660794578_469906055.jpeg
261403,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Pastovus to paties automobilio parkavimas ant zoles.<br>Pažeidimo data ir laikas: 2022-08-18 06:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-18 06:49:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705967,25.186457,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220818_1660794581_19978992.jpeg
261403,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Pastovus to paties automobilio parkavimas ant zoles.<br>Pažeidimo data ir laikas: 2022-08-18 06:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-18 06:49:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705967,25.186457,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220818_1660794582_759573641.jpeg
261404,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Pastovus to paties automobilio parkavimas ant zoles.<br>Pažeidimo data ir laikas: 2022-08-18 06:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-18 06:50:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705940,25.186430,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220818_1660794657_1772127338.jpeg
261404,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Pastovus to paties automobilio parkavimas ant zoles.<br>Pažeidimo data ir laikas: 2022-08-18 06:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-18 06:50:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705940,25.186430,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220818_1660794659_1602713583.jpeg
261404,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Pastovus to paties automobilio parkavimas ant zoles.<br>Pažeidimo data ir laikas: 2022-08-18 06:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-18 06:50:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705940,25.186430,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220818_1660794661_586825373.jpeg
261404,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Pastovus to paties automobilio parkavimas ant zoles.<br>Pažeidimo data ir laikas: 2022-08-18 06:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-18 06:50:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705940,25.186430,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220818_1660794663_1467416457.jpeg
