ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
245983,1,"Vilnius,Grigiškės",Internetu,"Rinktinės g. 3A, Vilnius 09234","UAB Promola šioje vietoje (matomoje nuotraukoje) rudenį vykdė statybos darbus, kurių metu buvo statybine technika išvažinėta ir sugadinta veja. Buvo žadėta pavasarį šią veją sutvarkyti, tačiau dabar UAB Promola raginimus tai padaryti ignoruoja. ","2022-05-06 12:53:28","2022-05-10 15:19:09"," Dėkojame Jums už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas, kad pranešėte apie situaciją dėl sugadintos vejos dangos šalia daugiabučių gyvenamųjų namų Rinktinės g. 3A, Vilniuje.
	Informuojame Jus, kad problemą perdavėme UAB „Hanner“ atsakingiems darbuotojams, kad tinkamai atstatytų statybinio transporto išvažinėtą vejos dangą.
	Atsiprašome Jūsų už patiriamus nepatogumus. Gerb. pranešėjau,
Jūsų raštas persiųstas UAB ""Hanner"" su raginimu tinkamai prižiūrėti jiems priklausančią teritoriją.",54.693096,25.292156,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",64617,4,https://minio.vilnius.lt/vilnius/20220506_1651830808_251911224_20220506_1.jpg
245984,1,"Vilnius,Grigiškės",Internetu,"Giedraičių g. 19, Vilnius 09301","Prasau atvykti ir patikrinti kanalizacijos šuliniu dangčius esančius Vilniaus miesto Giedraiciu gatvėje. Šuliniu dangčiai važiuojant automobiliams juda ir skleidzia aukšto lygio garsą, kuris yra girdimas net gyventojų namuose. Giedraiciu gatves gyventojai yra susirūpinę, kad kanalizacijos dangčiai yra uždengti ne sandariai, to pasėkoje keliamas triuksmas dėl intensyvaus automobiliu eismo yra nuolatinis, girdimas namų viduje tiek dienos, tiek ir nakties metu. 
","2022-05-06 12:56:23","2022-05-13 00:00:00"," Laba diena, 

Dėkojame už pranešimą. 

Sutvarkyta",54.700161,25.279036,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120162,7,
245985,1,"Vilnius,Grigiškės",Android,"Algirdo g. 65, Vilnius 03209, Lithuania","Automobilis paliktas zenklo &#34;Sustoti draudziama&#34; galiojimo zonoje<br>Pažeidimo data ir laikas: 2022-05-06 12:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 13:00:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.671055,25.273588,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,,https://minio.vilnius.lt/vilnius/20220506_1651831225_1507052878.jpeg
245986,1,"Vilnius,Grigiškės",Android,"Polocko g. 5, Vilnius 01204, Lithuania","Nuo šlaito į upės Vilnelės pusę metamos įvairios šiukšlės kurios rieda į upę. Vaikštant Paupio pėsčiųjų tako matosi šiukšlinas šlaitas ties Aukštaičių g. 10 namu","2022-05-06 13:05:56",,,54.680702,25.301567,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101782,,https://minio.vilnius.lt/vilnius/20220506_1651831556_1113924533.jpeg
245986,1,"Vilnius,Grigiškės",Android,"Polocko g. 5, Vilnius 01204, Lithuania","Nuo šlaito į upės Vilnelės pusę metamos įvairios šiukšlės kurios rieda į upę. Vaikštant Paupio pėsčiųjų tako matosi šiukšlinas šlaitas ties Aukštaičių g. 10 namu","2022-05-06 13:05:56",,,54.680702,25.301567,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101782,,https://minio.vilnius.lt/vilnius/20220506_1651831558_90249553.jpeg
245986,1,"Vilnius,Grigiškės",Android,"Polocko g. 5, Vilnius 01204, Lithuania","Nuo šlaito į upės Vilnelės pusę metamos įvairios šiukšlės kurios rieda į upę. Vaikštant Paupio pėsčiųjų tako matosi šiukšlinas šlaitas ties Aukštaičių g. 10 namu","2022-05-06 13:05:56",,,54.680702,25.301567,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101782,,https://minio.vilnius.lt/vilnius/20220506_1651831560_711440568.jpeg
245987,1,"Vilnius,Grigiškės",Internetu,"Žvalgų g. 153, Vilnius 08221","Sveiki,

Prašau permastyti šitos sankryžos sutvarkymą. Šiuo metu išsukti į kairę iš trinapolio g. su tokiu srautu yra labai pavojinga, nes reikia kirsti 4 juostas. Iki rimtos nelaimės laiko klausimas. Avarinių situacijų kas diena suskaičiuotumet ne vieną. Dėl susiaurinto įvažiavimo ir išvažiavimo sukantis į kairę ilgam blokuoja visus išvažiuojančius. Tiesiog padaryta pertvarka sunkiai suvokiama... kodėl nebuvo padarytas žiedas kuris visas problemas ir tuo pačiu pėsčiųjų būtų išprendęs? ","2022-05-06 13:18:33",,,54.722179,25.286968,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",120163,,
245988,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 95, Vilnius 05114, Lietuva","Sveiki, kieme tarp viršuliškių 93-95 namu dideles ir gilios duobės,  labai laukiame kada bus bent užpiltos, nes dėl siauro kiemo nėra galimybės jų apvažiuoti. Ačiū","2022-05-06 13:30:34","2022-05-09 10:35:17"," Informuojame, kad vadovaujantis Lietuvos Respublikos vietos savivaldos įstatymo 6 straipsnio 3 dalimi savivaldybė prižiūri ir tvarko savivaldybei nuosavybės teise priklausančią žemę ir kitą turtą.
Jūsų nurodyta vieta yra sklype, kuri savivaldybei nepriklauso, todėl duobių remonto darbus turi vykdyti sklypo savininkas arba jo įgaliotos tarnybos.",54.705311,25.231108,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",117426,3,https://minio.vilnius.lt/vilnius/20220506_1651833034_790704079.jpeg
245988,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 95, Vilnius 05114, Lietuva","Sveiki, kieme tarp viršuliškių 93-95 namu dideles ir gilios duobės,  labai laukiame kada bus bent užpiltos, nes dėl siauro kiemo nėra galimybės jų apvažiuoti. Ačiū","2022-05-06 13:30:34","2022-05-09 10:35:17"," Informuojame, kad vadovaujantis Lietuvos Respublikos vietos savivaldos įstatymo 6 straipsnio 3 dalimi savivaldybė prižiūri ir tvarko savivaldybei nuosavybės teise priklausančią žemę ir kitą turtą.
Jūsų nurodyta vieta yra sklype, kuri savivaldybei nepriklauso, todėl duobių remonto darbus turi vykdyti sklypo savininkas arba jo įgaliotos tarnybos.",54.705311,25.231108,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",117426,3,https://minio.vilnius.lt/vilnius/20220506_1651833037_1947938744.jpeg
245988,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 95, Vilnius 05114, Lietuva","Sveiki, kieme tarp viršuliškių 93-95 namu dideles ir gilios duobės,  labai laukiame kada bus bent užpiltos, nes dėl siauro kiemo nėra galimybės jų apvažiuoti. Ačiū","2022-05-06 13:30:34","2022-05-09 10:35:17"," Informuojame, kad vadovaujantis Lietuvos Respublikos vietos savivaldos įstatymo 6 straipsnio 3 dalimi savivaldybė prižiūri ir tvarko savivaldybei nuosavybės teise priklausančią žemę ir kitą turtą.
Jūsų nurodyta vieta yra sklype, kuri savivaldybei nepriklauso, todėl duobių remonto darbus turi vykdyti sklypo savininkas arba jo įgaliotos tarnybos.",54.705311,25.231108,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",117426,3,https://minio.vilnius.lt/vilnius/20220506_1651833039_48718487.jpeg
245989,1,"Vilnius,Grigiškės",Internetu,"Žirgo g. 17, Vilnius 10221","Žirgo g. 17 vis dar nenukelti apleisti metaliniai garažai, nors nuo savivaldybės pranešimo apie būsimą nukėlimą jau praėjo pora metų.","2022-05-06 13:54:48",,,54.720993,25.324785,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",105312,,https://minio.vilnius.lt/vilnius/20220506_1651834488_1090887135_20220506_1.jpg
245990,1,"Vilnius,Grigiškės",Android,"Belmontas, Vilnius 01213, Lithuania","Netvirtai besilaikantis VVT stotelės stiklas. Ant ribos prie iškritimo atsirėmus. Gali būti pavojinga, dūžti. Prašau kuo skubiau pataisykite.","2022-05-06 13:50:34",,,54.683849,25.319414,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120164,,https://minio.vilnius.lt/vilnius/20220506_1651834234_2113304252.jpeg
245991,1,"Vilnius,Grigiškės",Android,"Belmontas, Vilnius 01213, Lithuania","Po šaligatvio remontų darbų pamirštas suoliukas. Liko nepritvirtintas. Labai laisvai kliba, svyruoja. Pavojinga atsisėsti, svyruoja. Ypač senyvo amžiaus žmonėms ar tiems su prastesne koordinacija. Jau tikrai bus porą mėnesių kaip taip palikta.","2022-05-06 13:53:29","2022-05-09 14:40:26"," Informacija apie blogai pritvirtintą suoluką visuomeninio transporto stotelėje perduota Eismo organizavimo skyriaus darbuotojams, rangovams bus perduota skubiai sutvarkyti suoliuką. Informacija apie blogai pritvirtintą suoluką visuomeninio transporto stotelėje perduota Eismo organizavimo skyriaus darbuotojams, rangovams bus perduota skubiai sutvarkyti suoliuką.",54.683914,25.319405,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120164,3,https://minio.vilnius.lt/vilnius/20220506_1651834409_22497019.jpeg
245992,1,"Vilnius,Grigiškės",Android,"P. Širvio g. 14, Vilnius 10214, Lietuva","Užsikišęs lietaus nubėgimo šulinys. Lyjant stovi vanduo ant šulinio. Esant didelei liūčiai  viskas plauks čia, gatvė paskęs. Taip pat įgriuvę bortai prie šulinio. Prašau sutvarkyti.","2022-05-06 13:57:42","2022-05-06 14:06:47"," Dėkojame už pranešimą. Informacija perduota lietaus vandens požeminių tinklų tarnybai.",54.714050,25.318480,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",116953,0,https://minio.vilnius.lt/vilnius/20220506_1651834662_229686342.jpeg
245992,1,"Vilnius,Grigiškės",Android,"P. Širvio g. 14, Vilnius 10214, Lietuva","Užsikišęs lietaus nubėgimo šulinys. Lyjant stovi vanduo ant šulinio. Esant didelei liūčiai  viskas plauks čia, gatvė paskęs. Taip pat įgriuvę bortai prie šulinio. Prašau sutvarkyti.","2022-05-06 13:57:42","2022-05-06 14:06:47"," Dėkojame už pranešimą. Informacija perduota lietaus vandens požeminių tinklų tarnybai.",54.714050,25.318480,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",116953,0,https://minio.vilnius.lt/vilnius/20220506_1651834664_1079568136.jpeg
245993,1,"Vilnius,Grigiškės",Internetu,"Žirgo g. 17, Vilnius 10221","Žirgo g. 17 esančiame garaže Nr.12 ardomi automobiliai. Gatvėje šalia garažų šiuo metu palikti automobilio valst. Nr.[duomenys nuasmeninti]griaučiai. 
Asmenys, kurie ardo automobilius atvažiuoja į garažą su automobiliais valst. Nr.[duomenys nuasmeninti]ir[duomenys nuasmeninti]
Dėl šio automobilio jau buvo rašytas skundas nr. E50-26313/21(3.2.47E-SM4

","2022-05-06 14:06:00","2022-05-06 15:05:40"," Gerbiamas pranešėjau,
Suprasdama ir vertindama Jūsų pilietiškumą, Savivaldybė dėkoja už pateiktą informaciją, kurią Savivaldybės administracijos darbuotojai įvertins pagal suteiktus įgaliojimus ir kompetenciją.
Viešosios tvarkos skyrius kontroliuoja, kaip asmenys laikosi įvairių teisės aktų reikalavimų, todėl apgailestaujame, kad  nėra galimybės skirti ypatingą dėmesį vienai konkrečiai problemai ir ne visada pavyksta į pranešimus reaguoti nedelsiant. Visa asmenų pateikiama informacija mums yra svarbi. Atsižvelgdami į prioritetus, pareigūnai kiekvieną pranešimą vertina individualiai ir pirmiausia imasi efektyvių priemonių, kad išsiaiškintų pažeidimų priežastis bei jas pašalintų.",54.720993,25.324785,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",105312,0,https://minio.vilnius.lt/vilnius/20220506_1651835161_792766394_20220506_1.jpg
245993,1,"Vilnius,Grigiškės",Internetu,"Žirgo g. 17, Vilnius 10221","Žirgo g. 17 esančiame garaže Nr.12 ardomi automobiliai. Gatvėje šalia garažų šiuo metu palikti automobilio valst. Nr.[duomenys nuasmeninti]griaučiai. 
Asmenys, kurie ardo automobilius atvažiuoja į garažą su automobiliais valst. Nr.[duomenys nuasmeninti]ir[duomenys nuasmeninti]
Dėl šio automobilio jau buvo rašytas skundas nr. E50-26313/21(3.2.47E-SM4

","2022-05-06 14:06:00","2022-05-06 15:05:40"," Gerbiamas pranešėjau,
Suprasdama ir vertindama Jūsų pilietiškumą, Savivaldybė dėkoja už pateiktą informaciją, kurią Savivaldybės administracijos darbuotojai įvertins pagal suteiktus įgaliojimus ir kompetenciją.
Viešosios tvarkos skyrius kontroliuoja, kaip asmenys laikosi įvairių teisės aktų reikalavimų, todėl apgailestaujame, kad  nėra galimybės skirti ypatingą dėmesį vienai konkrečiai problemai ir ne visada pavyksta į pranešimus reaguoti nedelsiant. Visa asmenų pateikiama informacija mums yra svarbi. Atsižvelgdami į prioritetus, pareigūnai kiekvieną pranešimą vertina individualiai ir pirmiausia imasi efektyvių priemonių, kad išsiaiškintų pažeidimų priežastis bei jas pašalintų.",54.720993,25.324785,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",105312,0,https://minio.vilnius.lt/vilnius/20220506_1651835164_2028241968_20220506_1.jpg
245993,1,"Vilnius,Grigiškės",Internetu,"Žirgo g. 17, Vilnius 10221","Žirgo g. 17 esančiame garaže Nr.12 ardomi automobiliai. Gatvėje šalia garažų šiuo metu palikti automobilio valst. Nr.[duomenys nuasmeninti]griaučiai. 
Asmenys, kurie ardo automobilius atvažiuoja į garažą su automobiliais valst. Nr.[duomenys nuasmeninti]ir[duomenys nuasmeninti]
Dėl šio automobilio jau buvo rašytas skundas nr. E50-26313/21(3.2.47E-SM4

","2022-05-06 14:06:00","2022-05-06 15:05:40"," Gerbiamas pranešėjau,
Suprasdama ir vertindama Jūsų pilietiškumą, Savivaldybė dėkoja už pateiktą informaciją, kurią Savivaldybės administracijos darbuotojai įvertins pagal suteiktus įgaliojimus ir kompetenciją.
Viešosios tvarkos skyrius kontroliuoja, kaip asmenys laikosi įvairių teisės aktų reikalavimų, todėl apgailestaujame, kad  nėra galimybės skirti ypatingą dėmesį vienai konkrečiai problemai ir ne visada pavyksta į pranešimus reaguoti nedelsiant. Visa asmenų pateikiama informacija mums yra svarbi. Atsižvelgdami į prioritetus, pareigūnai kiekvieną pranešimą vertina individualiai ir pirmiausia imasi efektyvių priemonių, kad išsiaiškintų pažeidimų priežastis bei jas pašalintų.",54.720993,25.324785,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",105312,0,https://minio.vilnius.lt/vilnius/20220506_1651835168_246737101_20220506_1.jpg
245993,1,"Vilnius,Grigiškės",Internetu,"Žirgo g. 17, Vilnius 10221","Žirgo g. 17 esančiame garaže Nr.12 ardomi automobiliai. Gatvėje šalia garažų šiuo metu palikti automobilio valst. Nr.[duomenys nuasmeninti]griaučiai. 
Asmenys, kurie ardo automobilius atvažiuoja į garažą su automobiliais valst. Nr.[duomenys nuasmeninti]ir[duomenys nuasmeninti]
Dėl šio automobilio jau buvo rašytas skundas nr. E50-26313/21(3.2.47E-SM4

","2022-05-06 14:06:00","2022-05-06 15:05:40"," Gerbiamas pranešėjau,
Suprasdama ir vertindama Jūsų pilietiškumą, Savivaldybė dėkoja už pateiktą informaciją, kurią Savivaldybės administracijos darbuotojai įvertins pagal suteiktus įgaliojimus ir kompetenciją.
Viešosios tvarkos skyrius kontroliuoja, kaip asmenys laikosi įvairių teisės aktų reikalavimų, todėl apgailestaujame, kad  nėra galimybės skirti ypatingą dėmesį vienai konkrečiai problemai ir ne visada pavyksta į pranešimus reaguoti nedelsiant. Visa asmenų pateikiama informacija mums yra svarbi. Atsižvelgdami į prioritetus, pareigūnai kiekvieną pranešimą vertina individualiai ir pirmiausia imasi efektyvių priemonių, kad išsiaiškintų pažeidimų priežastis bei jas pašalintų.",54.720993,25.324785,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",105312,0,https://minio.vilnius.lt/vilnius/20220506_1651835170_1496617374_20220506_1.jpg
245994,1,"Vilnius,Grigiškės",Internetu,"102 13, Vilnius 10102","Sveiki, 

Pažymėtoje vietoje, inžinerinių tinklų metalinis šulinys yra stipriai įgilėjęs į kelio pagrindą/dangą. Kadangi juosta yra gana siaura, nėra fizinės galimybės apvažiuoti šios duobės. 

Labai prašome padidinti prioritetą ir sutvarkyti šį šulinėlį. Idealiu atveju, pagal STR 2.06.04:2014, 61 punktą perkelti šulinį į važiuojamosios dalies vidurį, o jeigu nepavyksta, bent jau sulyginti su važiuojamosios dangos sluoksniu. 

","2022-05-06 14:08:01","2022-05-06 14:14:22"," Dėkojame už pranešimą. Minėtas šulinys priklauso įmonei ""Vilniaus vandenys"". Informacija perduota šulinio savininkui, kad susitvarkytų.",54.729477,25.330027,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",90268,0,https://minio.vilnius.lt/vilnius/20220506_1651835281_1723069441_20220506_1.png
245995,1,"Vilnius,Grigiškės",Android,"Žemaitės g. 5c, Vilnius 03117, Lietuva","Automobilis stovi ant pėsčiųjų tako, dviem ratais ant žolės. Šalia net nėra jokios stovėjimo aikštelės, tiesiog sugalvojo savanorių skvero viduryje palikti mašiną.<br>Pažeidimo data ir laikas: 2022-05-06 13:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 14:01:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672352,25.249472,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114614,,https://minio.vilnius.lt/vilnius/20220506_1651834905_530248396.jpeg
245995,1,"Vilnius,Grigiškės",Android,"Žemaitės g. 5c, Vilnius 03117, Lietuva","Automobilis stovi ant pėsčiųjų tako, dviem ratais ant žolės. Šalia net nėra jokios stovėjimo aikštelės, tiesiog sugalvojo savanorių skvero viduryje palikti mašiną.<br>Pažeidimo data ir laikas: 2022-05-06 13:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 14:01:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672352,25.249472,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114614,,https://minio.vilnius.lt/vilnius/20220506_1651834907_112928556.jpeg
245995,1,"Vilnius,Grigiškės",Android,"Žemaitės g. 5c, Vilnius 03117, Lietuva","Automobilis stovi ant pėsčiųjų tako, dviem ratais ant žolės. Šalia net nėra jokios stovėjimo aikštelės, tiesiog sugalvojo savanorių skvero viduryje palikti mašiną.<br>Pažeidimo data ir laikas: 2022-05-06 13:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 14:01:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672352,25.249472,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114614,,https://minio.vilnius.lt/vilnius/20220506_1651834909_1397502340.jpeg
