ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
326617,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 50, 08217 Vilnius, Lithuania","Automobilis priparkuotas arčiau nei 5m nuo sankirtos su pagrindiniu keliu, blokuojamas matomumas, keliama avarinė situacija<br>Pažeidimo data ir laikas: 2023-10-05 17:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:24:32",,,54.709869,25.274036,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",109324,,https://minio.vilnius.lt/vilnius/20231005_1696530275_1989111445.jpeg
326618,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 50, 08217 Vilnius, Lithuania","Automobilis priparkuotas arčiau nei 5m nuo sankirtos su pagrindiniu keliu, blokuojamas matomumas, keliama avarinė situacija<br>Pažeidimo data ir laikas: 2023-10-05 17:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:25:30",,,54.709866,25.273962,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",109324,,https://minio.vilnius.lt/vilnius/20231005_1696530330_1458756602.jpeg
326618,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 50, 08217 Vilnius, Lithuania","Automobilis priparkuotas arčiau nei 5m nuo sankirtos su pagrindiniu keliu, blokuojamas matomumas, keliama avarinė situacija<br>Pažeidimo data ir laikas: 2023-10-05 17:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:25:30",,,54.709866,25.273962,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",109324,,https://minio.vilnius.lt/vilnius/20231005_1696530332_2048319406.jpeg
326619,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 51, 03109 Vilnius, Lietuva","Dominestra restorano (nelegali) reklama J.Basanavičiaus 45 ižstoja matomuma pėstiesiems  ir automobiliams isvaziuojantiems ir išeinantiems į J. Basanavičiaus g. Taip jau įvyko nevienas nelaimingas atvejis.
Ar jų reklama aplamai yra legali?","2023-10-05 21:39:06",,,54.681000,25.263121,"Išorinės reklamos įrengimo taisyklių pažeidimai",Nagrinėjama,"Viešosios tvarkos grupė",129124,,https://minio.vilnius.lt/vilnius/20231005_1696531146_524615702.jpeg
326620,1,"Vilnius,Grigiškės",Android,"S. Konarskio g. 21, 03109 Vilnius, Lietuva","Dominestra restoranas adresu J.Basanavičiaus 45 meta visas savo maitnimo įstaigos atliekas į 47 ir 49 namų bendro naudojimo šiukšledėže, taip uzpildydami dideliu atlieku kiekiu.
Manau jie turėtų turėti atskira siukledėže ir už tai mokėti atskira mokestį.","2023-10-05 21:49:24",,,54.680996,25.263109,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos grupė",129124,,
326621,1,"Vilnius,Grigiškės",Android,"Gelvonų gatvė 44, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje ties Gelvonų g. 44 namo įvažiavimu. Neišlaikomas 5 m atstumas ties įvažiavimu.<br>Pažeidimo data ir laikas: 2023-10-05 08:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:55:22",,,54.718441,25.257429,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",106089,,https://minio.vilnius.lt/vilnius/20231005_1696532122_871716173.jpeg
326621,1,"Vilnius,Grigiškės",Android,"Gelvonų gatvė 44, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje ties Gelvonų g. 44 namo įvažiavimu. Neišlaikomas 5 m atstumas ties įvažiavimu.<br>Pažeidimo data ir laikas: 2023-10-05 08:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:55:22",,,54.718441,25.257429,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",106089,,https://minio.vilnius.lt/vilnius/20231005_1696532124_1487460149.jpeg
326621,1,"Vilnius,Grigiškės",Android,"Gelvonų gatvė 44, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje ties Gelvonų g. 44 namo įvažiavimu. Neišlaikomas 5 m atstumas ties įvažiavimu.<br>Pažeidimo data ir laikas: 2023-10-05 08:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:55:22",,,54.718441,25.257429,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",106089,,https://minio.vilnius.lt/vilnius/20231005_1696532126_2123148999.jpeg
326622,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42, 08216 Vilnius, Lietuva","Sveiki, Linkmenų g. 42 buvo užstatyti automobiliai ant pravažiavimo, skirto ugnegiasiams, norint pravažiuoti nelaimės atveju į Linkmenų g. 58 (tarp antro ir trečio Linkmenų ežerų etapų). Teritorija pažymėta ženklu stovėti draudžiama.<br>Pažeidimo data ir laikas: 2023-10-05 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:57:30",,,54.711491,25.274500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116096,,https://minio.vilnius.lt/vilnius/20231005_1696532250_1592767312.jpeg
326622,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42, 08216 Vilnius, Lietuva","Sveiki, Linkmenų g. 42 buvo užstatyti automobiliai ant pravažiavimo, skirto ugnegiasiams, norint pravažiuoti nelaimės atveju į Linkmenų g. 58 (tarp antro ir trečio Linkmenų ežerų etapų). Teritorija pažymėta ženklu stovėti draudžiama.<br>Pažeidimo data ir laikas: 2023-10-05 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:57:30",,,54.711491,25.274500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116096,,https://minio.vilnius.lt/vilnius/20231005_1696532252_142772236.jpeg
326623,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42, 08216 Vilnius, Lietuva","Sveiki, Linkmenų g. 42 buvo užstatyti automobiliai ant pravažiavimo, skirto ugnegiasiams, norint pravažiuoti nelaimės atveju į Linkmenų g. 58 (tarp antro ir trečio Linkmenų ežerų etapų). Teritorija pažymėta ženklu stovėti draudžiama.<br>Pažeidimo data ir laikas: 2023-10-05 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:59:05",,,54.711433,25.274422,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116096,,https://minio.vilnius.lt/vilnius/20231005_1696532345_1435983680.jpeg
326623,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42, 08216 Vilnius, Lietuva","Sveiki, Linkmenų g. 42 buvo užstatyti automobiliai ant pravažiavimo, skirto ugnegiasiams, norint pravažiuoti nelaimės atveju į Linkmenų g. 58 (tarp antro ir trečio Linkmenų ežerų etapų). Teritorija pažymėta ženklu stovėti draudžiama.<br>Pažeidimo data ir laikas: 2023-10-05 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:59:05",,,54.711433,25.274422,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116096,,https://minio.vilnius.lt/vilnius/20231005_1696532348_1617752157.jpeg
326624,1,"Vilnius,Grigiškės",Android,"Taikos g. 213, 05211 Vilnius, Lithuania","Automobilių statymas ant žolės.<br>Pažeidimo data ir laikas: 2023-10-05 19:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:59:19",,,54.711353,25.211157,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",124558,,https://minio.vilnius.lt/vilnius/20231005_1696532359_501765937.jpeg
326624,1,"Vilnius,Grigiškės",Android,"Taikos g. 213, 05211 Vilnius, Lithuania","Automobilių statymas ant žolės.<br>Pažeidimo data ir laikas: 2023-10-05 19:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:59:19",,,54.711353,25.211157,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",124558,,https://minio.vilnius.lt/vilnius/20231005_1696532360_1261836717.jpeg
326625,1,"Vilnius,Grigiškės",Android,"Taikos g. 213, 05211 Vilnius, Lithuania","Automobilių statymas ant žolės.<br>Pažeidimo data ir laikas: 2023-10-05 19:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 22:00:28",,,54.711189,25.210955,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",124558,,https://minio.vilnius.lt/vilnius/20231005_1696532428_865915364.jpeg
326625,1,"Vilnius,Grigiškės",Android,"Taikos g. 213, 05211 Vilnius, Lithuania","Automobilių statymas ant žolės.<br>Pažeidimo data ir laikas: 2023-10-05 19:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 22:00:28",,,54.711189,25.210955,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",124558,,https://minio.vilnius.lt/vilnius/20231005_1696532429_164015120.jpeg
326625,1,"Vilnius,Grigiškės",Android,"Taikos g. 213, 05211 Vilnius, Lithuania","Automobilių statymas ant žolės.<br>Pažeidimo data ir laikas: 2023-10-05 19:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 22:00:28",,,54.711189,25.210955,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",124558,,https://minio.vilnius.lt/vilnius/20231005_1696532431_639395352.jpeg
326626,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42, 08216 Vilnius, Lietuva","Sveiki, Linkmenų g. 42 buvo užstatyti automobiliai ant pravažiavimo, skirto ugnegiasiams, norint pravažiuoti nelaimės atveju į Linkmenų g. 58 (tarp antro ir trečio Linkmenų ežerų etapų). Teritorija pažymėta ženklu stovėti draudžiama.<br>Pažeidimo data ir laikas: 2023-10-05 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 22:00:35",,,54.711426,25.274494,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116096,,https://minio.vilnius.lt/vilnius/20231005_1696532435_1378185543.jpeg
326626,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42, 08216 Vilnius, Lietuva","Sveiki, Linkmenų g. 42 buvo užstatyti automobiliai ant pravažiavimo, skirto ugnegiasiams, norint pravažiuoti nelaimės atveju į Linkmenų g. 58 (tarp antro ir trečio Linkmenų ežerų etapų). Teritorija pažymėta ženklu stovėti draudžiama.<br>Pažeidimo data ir laikas: 2023-10-05 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 22:00:35",,,54.711426,25.274494,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116096,,https://minio.vilnius.lt/vilnius/20231005_1696532438_65245231.jpeg
326627,1,"Vilnius,Grigiškės",Android,"Taikos g. 213, 05211 Vilnius, Lithuania","Automobilių statymas ant žolės.<br>Pažeidimo data ir laikas: 2023-10-05 19:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 22:01:22",,,54.711025,25.210701,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",124558,,https://minio.vilnius.lt/vilnius/20231005_1696532482_825025927.jpeg
326627,1,"Vilnius,Grigiškės",Android,"Taikos g. 213, 05211 Vilnius, Lithuania","Automobilių statymas ant žolės.<br>Pažeidimo data ir laikas: 2023-10-05 19:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 22:01:22",,,54.711025,25.210701,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",124558,,https://minio.vilnius.lt/vilnius/20231005_1696532483_214605234.jpeg
326627,1,"Vilnius,Grigiškės",Android,"Taikos g. 213, 05211 Vilnius, Lithuania","Automobilių statymas ant žolės.<br>Pažeidimo data ir laikas: 2023-10-05 19:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 22:01:22",,,54.711025,25.210701,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",124558,,https://minio.vilnius.lt/vilnius/20231005_1696532485_692514528.jpeg
326628,1,"Vilnius,Grigiškės",Android,"Adutiškio g. 5a, 02112 Vilnius, Lithuania","Formuojasi įgriova prie šulinio.","2023-10-05 22:27:53","2023-10-06 00:00:00"," Laba diena,

Dėkojame už pranešimą. 

Informuojame, kad budintis avarinės tarnybos ekipažas nuvyko Jūsų nurodytu adresu ir nustatė, kad šulinys, prie kurio atsivėrė smegduobė, priklauso UAB „Vilniaus Vandenys“.
Informacija perduota.

Gražios dienos.",54.666790,25.286005,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",60373,1,https://minio.vilnius.lt/vilnius/20231005_1696534073_1865491438.jpeg
326629,1,"Vilnius,Grigiškės",Android,"Gedimino pr. 9A, 01105 Vilnius, Lietuva","Automobilis stovi skersai gatvės, trukdo praeiti pėstiesiems.<br>Pažeidimo data ir laikas: 2023-10-05 21:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 22:33:10",,,54.686958,25.280882,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",127944,,https://minio.vilnius.lt/vilnius/20231005_1696534390_1135864394.jpeg
326629,1,"Vilnius,Grigiškės",Android,"Gedimino pr. 9A, 01105 Vilnius, Lietuva","Automobilis stovi skersai gatvės, trukdo praeiti pėstiesiems.<br>Pažeidimo data ir laikas: 2023-10-05 21:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 22:33:10",,,54.686958,25.280882,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",127944,,https://minio.vilnius.lt/vilnius/20231005_1696534393_1572952219.jpeg
326630,4,Panevėžys,Android,"Beržų g. 21, 36209 Panevėžys, Lietuva","Trys automobiliai ant žalios vejos, ir taip kas vakarą, bent vienas stovi. Nufotografuoti nėra galimybių dėl tamsos. Žalia veja pjaunama, prižiūrima, bet tikrai ne automobiliams laikyti. Prašome įrengti apsauginius stovelius ar kitaip apriboti stovėjimą.","2023-10-05 23:05:43",,,55.717926,24.367992,"﻿Eismo organizavimas",Nagrinėjama,"Miesto infrastruktūros skyrius",127972,,
326631,1,"Vilnius,Grigiškės",Android,"P. Baublio gatvė, Vilnius, Vilnius City Municipality, Lithuania","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO. 

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje. 
Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877 

UAB „Stova“  Konstitucijos pr. 29, LT-08105 Vilnius
Įmonės kodas 302299725 
PVM mokėtojo kodas LT100004511618
 Tel. 8 700 77877, Faks. 8 5 2356089
El. Paštas:  <a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2023-08-03 08:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 23:06:30",,,54.752930,25.284031,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",126122,,https://minio.vilnius.lt/vilnius/20231005_1696536390_1524449450.jpeg
326631,1,"Vilnius,Grigiškės",Android,"P. Baublio gatvė, Vilnius, Vilnius City Municipality, Lithuania","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO. 

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje. 
Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877 

UAB „Stova“  Konstitucijos pr. 29, LT-08105 Vilnius
Įmonės kodas 302299725 
PVM mokėtojo kodas LT100004511618
 Tel. 8 700 77877, Faks. 8 5 2356089
El. Paštas:  <a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2023-08-03 08:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 23:06:30",,,54.752930,25.284031,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",126122,,https://minio.vilnius.lt/vilnius/20231005_1696536392_815623105.jpeg
326631,1,"Vilnius,Grigiškės",Android,"P. Baublio gatvė, Vilnius, Vilnius City Municipality, Lithuania","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO. 

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje. 
Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877 

UAB „Stova“  Konstitucijos pr. 29, LT-08105 Vilnius
Įmonės kodas 302299725 
PVM mokėtojo kodas LT100004511618
 Tel. 8 700 77877, Faks. 8 5 2356089
El. Paštas:  <a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2023-08-03 08:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 23:06:30",,,54.752930,25.284031,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",126122,,https://minio.vilnius.lt/vilnius/20231005_1696536395_1387172986.jpeg
326632,1,"Vilnius,Grigiškės",Android,"P. Baublio gatvė, Vilnius, Vilnius City Municipality, Lithuania","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO. 

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje. 
Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877 

UAB „Stova“  Konstitucijos pr. 29, LT-08105 Vilnius
Įmonės kodas 302299725 
PVM mokėtojo kodas LT100004511618
 Tel. 8 700 77877, Faks. 8 5 2356089
El. Paštas:  <a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2023-08-03 08:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 23:07:54",,,54.752930,25.284031,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",126122,,https://minio.vilnius.lt/vilnius/20231005_1696536474_687551032.jpeg
326632,1,"Vilnius,Grigiškės",Android,"P. Baublio gatvė, Vilnius, Vilnius City Municipality, Lithuania","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO. 

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje. 
Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877 

UAB „Stova“  Konstitucijos pr. 29, LT-08105 Vilnius
Įmonės kodas 302299725 
PVM mokėtojo kodas LT100004511618
 Tel. 8 700 77877, Faks. 8 5 2356089
El. Paštas:  <a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2023-08-03 08:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 23:07:54",,,54.752930,25.284031,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",126122,,https://minio.vilnius.lt/vilnius/20231005_1696536476_106958399.jpeg
326632,1,"Vilnius,Grigiškės",Android,"P. Baublio gatvė, Vilnius, Vilnius City Municipality, Lithuania","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO. 

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje. 
Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877 

UAB „Stova“  Konstitucijos pr. 29, LT-08105 Vilnius
Įmonės kodas 302299725 
PVM mokėtojo kodas LT100004511618
 Tel. 8 700 77877, Faks. 8 5 2356089
El. Paštas:  <a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2023-08-03 08:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 23:07:54",,,54.752930,25.284031,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",126122,,https://minio.vilnius.lt/vilnius/20231005_1696536479_480202835.jpeg
326632,1,"Vilnius,Grigiškės",Android,"P. Baublio gatvė, Vilnius, Vilnius City Municipality, Lithuania","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO. 

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje. 
Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877 

UAB „Stova“  Konstitucijos pr. 29, LT-08105 Vilnius
Įmonės kodas 302299725 
PVM mokėtojo kodas LT100004511618
 Tel. 8 700 77877, Faks. 8 5 2356089
El. Paštas:  <a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2023-08-03 08:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 23:07:54",,,54.752930,25.284031,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",126122,,https://minio.vilnius.lt/vilnius/20231005_1696536481_329332083.jpeg
