ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
157443,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 108, Vilnius 07169, Литва","Automobilis buvo pristatytas ant žalios vejos ir šaligatvio.
Pažeidimo data ir laikas: 2020-08-11 05:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-11 05:21:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711578,25.248175,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597112511_15.jpeg
157444,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 108, Vilnius 07169, Литва","Automobilis pastatytas ant šaligatvio ir žalios vejos
Pažeidimo data ir laikas: 2020-08-11 05:22 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-11 05:23:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711597,25.248598,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597112616_567.jpeg
157444,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 108, Vilnius 07169, Литва","Automobilis pastatytas ant šaligatvio ir žalios vejos
Pažeidimo data ir laikas: 2020-08-11 05:22 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-11 05:23:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711597,25.248598,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597112619_531.jpeg
157445,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 108, Vilnius 07169, Литва","Automobilis pastatytas ant žalios vejos
Pažeidimo data ir laikas: 2020-08-11 05:24 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-11 05:25:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711533,25.248281,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597112716_351.jpeg
157445,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 108, Vilnius 07169, Литва","Automobilis pastatytas ant žalios vejos
Pažeidimo data ir laikas: 2020-08-11 05:24 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-11 05:25:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711533,25.248281,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597112719_724.jpeg
157446,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13, Vilnius 06222","Automobilis pastatytas ant žalios vejos. <br>Pažeidimo data ir laikas: 2020-08-11 05:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-11 05:46:19",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706139,25.185705,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20200811_1597113979_9726.jpeg
157446,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13, Vilnius 06222","Automobilis pastatytas ant žalios vejos. <br>Pažeidimo data ir laikas: 2020-08-11 05:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-11 05:46:19",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706139,25.185705,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20200811_1597113979_8693.jpeg
157446,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13, Vilnius 06222","Automobilis pastatytas ant žalios vejos. <br>Pažeidimo data ir laikas: 2020-08-11 05:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-11 05:46:19",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706139,25.185705,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20200811_1597113979_2903.jpeg
157447,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 17 Vilnius 06204","Automobilis pastatytas ant šaligatvio. <br>Pažeidimo data ir laikas: 2020-08-11 05:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-11 05:48:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707748,25.184071,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20200811_1597114115_4673.jpeg
157447,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 17 Vilnius 06204","Automobilis pastatytas ant šaligatvio. <br>Pažeidimo data ir laikas: 2020-08-11 05:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-11 05:48:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707748,25.184071,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20200811_1597114115_0728.jpeg
157448,1,"Vilnius,Grigiškės",Internetu,"Eglinės Sodų 9-oji g. 15, Vilnius 11132","Musu givenimas nesaugus,bendras konteineris pastoviai stovi ant zoles,svetimo zemes skkypo, po kaidais,tai oavojinga zmoniu givibei ir ju turtui,mes turime savo konteineri.grieztai reikalaujame isvezti bendra konteineti is eglines sodu 9 g, gal","2020-08-11 06:52:04","2020-08-11 00:00:00","Gerb. Interesante, atsakymas pateiktas pranešime Nr. E50-108759.
Gal turite papildomų klausimų? Prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių Smolensko g. 5 Vilnius, tel. 1895, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a>",54.701946,25.450644,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",78823,0,
157449,1,"Vilnius,Grigiškės",Android,"Simono Konarskio st., Vilnius 03116, Lithuania","Taip atrodo stotelė &#34;Simono Konarskio&#34;, šalia Savanorių pr. 1, 8 val. Ryte.","2020-08-11 07:46:45",,,54.679466,25.259342,"Aplinkos tvarkymas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597121205_943.jpeg
157449,1,"Vilnius,Grigiškės",Android,"Simono Konarskio st., Vilnius 03116, Lithuania","Taip atrodo stotelė &#34;Simono Konarskio&#34;, šalia Savanorių pr. 1, 8 val. Ryte.","2020-08-11 07:46:45",,,54.679466,25.259342,"Aplinkos tvarkymas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597121207_545.jpeg
157450,1,"Vilnius,Grigiškės",Android,"Vytenio g. 39, Vilnius 03207, Lietuva","Pavojingai įgriuvęs šulinys,šalia darželis,gali vaikai įkristi ","2020-08-11 08:04:34","2020-08-19 08:07:14","Dėkojame už pranešimą. Jūsų pateikta informacija buvo perduota UAB „Grinda“ avarinei tarnybai.",54.674854,25.264086,"Duobės, įgriuvos, šuliniai",Išnagrinėta,,78823,8,https://minio.vilnius.lt/vilnius/20200811_1597122274_867.jpeg
157451,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 34, Vilnius 06142, Lithuania","Transporto priemone pastatyta bene viduryje kelio, visa pagrindinė gatve išstatyta ženklais stovėti draudžiama, pažeidėjų kruvos, bet šitas veikėjas ima auksini medali.
Pažeidimo data ir laikas: 2020-08-11 08:20 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-11 08:34:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735714,25.213947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597124046_347.jpeg
157451,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 34, Vilnius 06142, Lithuania","Transporto priemone pastatyta bene viduryje kelio, visa pagrindinė gatve išstatyta ženklais stovėti draudžiama, pažeidėjų kruvos, bet šitas veikėjas ima auksini medali.
Pažeidimo data ir laikas: 2020-08-11 08:20 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-11 08:34:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735714,25.213947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597124048_523.jpeg
157451,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 34, Vilnius 06142, Lithuania","Transporto priemone pastatyta bene viduryje kelio, visa pagrindinė gatve išstatyta ženklais stovėti draudžiama, pažeidėjų kruvos, bet šitas veikėjas ima auksini medali.
Pažeidimo data ir laikas: 2020-08-11 08:20 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-11 08:34:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735714,25.213947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597124050_40.jpeg
157451,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 34, Vilnius 06142, Lithuania","Transporto priemone pastatyta bene viduryje kelio, visa pagrindinė gatve išstatyta ženklais stovėti draudžiama, pažeidėjų kruvos, bet šitas veikėjas ima auksini medali.
Pažeidimo data ir laikas: 2020-08-11 08:20 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-11 08:34:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735714,25.213947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597124053_83.jpeg
157451,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 34, Vilnius 06142, Lithuania","Transporto priemone pastatyta bene viduryje kelio, visa pagrindinė gatve išstatyta ženklais stovėti draudžiama, pažeidėjų kruvos, bet šitas veikėjas ima auksini medali.
Pažeidimo data ir laikas: 2020-08-11 08:20 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-11 08:34:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735714,25.213947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597124055_366.jpeg
157452,1,"Vilnius,Grigiškės",Internetu,"A. Goštauto g. 3, Vilnius 01105","Laba diena, 
A.Goštauto g. 4,Vilniuje  vidinėje kiemo teritorijoje, 2020-07-22  kilus liūčiai ir pučiant stipriems vėjo gūsiams, nuvirto medis [ <a href=""https://m.delfi.lt/kriminalai/article.php?id=84826647]"" target=""_blank"">https://m.delfi.lt/kriminalai/article.php?id=84826647]</a> .
Buvo stipriai apgadinti keli automobiliai. 
Maloniai prašome , specialistų įvertinti, ar kieme augantis ir stipriai pasvirę medžiai  nekelia grėsmes aplinkinių namų gyventojams ir jų turtui. 
Ačiū.
Pagarbiai,
A. Goštauto g. 4 DNSB
pirmininkė I.Venskienė
tel.: +37067506497","2020-08-11 08:39:21",,,54.690834,25.275421,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",102913,,https://minio.vilnius.lt/vilnius/20200811_1597124360_3250.jpg
157452,1,"Vilnius,Grigiškės",Internetu,"A. Goštauto g. 3, Vilnius 01105","Laba diena, 
A.Goštauto g. 4,Vilniuje  vidinėje kiemo teritorijoje, 2020-07-22  kilus liūčiai ir pučiant stipriems vėjo gūsiams, nuvirto medis [ <a href=""https://m.delfi.lt/kriminalai/article.php?id=84826647]"" target=""_blank"">https://m.delfi.lt/kriminalai/article.php?id=84826647]</a> .
Buvo stipriai apgadinti keli automobiliai. 
Maloniai prašome , specialistų įvertinti, ar kieme augantis ir stipriai pasvirę medžiai  nekelia grėsmes aplinkinių namų gyventojams ir jų turtui. 
Ačiū.
Pagarbiai,
A. Goštauto g. 4 DNSB
pirmininkė I.Venskienė
tel.: +37067506497","2020-08-11 08:39:21",,,54.690834,25.275421,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",102913,,https://minio.vilnius.lt/vilnius/20200811_1597124360_2946.jpg
157452,1,"Vilnius,Grigiškės",Internetu,"A. Goštauto g. 3, Vilnius 01105","Laba diena, 
A.Goštauto g. 4,Vilniuje  vidinėje kiemo teritorijoje, 2020-07-22  kilus liūčiai ir pučiant stipriems vėjo gūsiams, nuvirto medis [ <a href=""https://m.delfi.lt/kriminalai/article.php?id=84826647]"" target=""_blank"">https://m.delfi.lt/kriminalai/article.php?id=84826647]</a> .
Buvo stipriai apgadinti keli automobiliai. 
Maloniai prašome , specialistų įvertinti, ar kieme augantis ir stipriai pasvirę medžiai  nekelia grėsmes aplinkinių namų gyventojams ir jų turtui. 
Ačiū.
Pagarbiai,
A. Goštauto g. 4 DNSB
pirmininkė I.Venskienė
tel.: +37067506497","2020-08-11 08:39:21",,,54.690834,25.275421,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",102913,,https://minio.vilnius.lt/vilnius/20200811_1597124360_7603.jpg
157453,1,"Vilnius,Grigiškės",Internetu,"Jūratės g. 5, Vilnius 10311","Automobilis priparkuotas sankryzoje <br>Pažeidimo data ir laikas: 2020-07-09 17:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-11 08:42:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697598,25.313822,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",99073,,https://minio.vilnius.lt/vilnius/20200811_1597124524_2476.jpeg
157453,1,"Vilnius,Grigiškės",Internetu,"Jūratės g. 5, Vilnius 10311","Automobilis priparkuotas sankryzoje <br>Pažeidimo data ir laikas: 2020-07-09 17:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-11 08:42:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697598,25.313822,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",99073,,https://minio.vilnius.lt/vilnius/20200811_1597124524_8205.jpeg
157453,1,"Vilnius,Grigiškės",Internetu,"Jūratės g. 5, Vilnius 10311","Automobilis priparkuotas sankryzoje <br>Pažeidimo data ir laikas: 2020-07-09 17:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-11 08:42:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697598,25.313822,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",99073,,https://minio.vilnius.lt/vilnius/20200811_1597124524_1583.jpeg
157453,1,"Vilnius,Grigiškės",Internetu,"Jūratės g. 5, Vilnius 10311","Automobilis priparkuotas sankryzoje <br>Pažeidimo data ir laikas: 2020-07-09 17:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-11 08:42:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697598,25.313822,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",99073,,https://minio.vilnius.lt/vilnius/20200811_1597124524_1672.jpeg
157454,1,"Vilnius,Grigiškės",Internetu,"Stasio Narutavičiaus g. 36, Vilnius 11305","Narutavičiaus g. važiuojamojoje dalyje supiltas paaukštinimas įvažiuoti į gyvenamųjų namų kiemą. Jis trukdo važiuoti , užima beveik visą dešinę kelio pusę, tad toje vietoje automobiliams nėra galimybės prasilenkti. Supylimas labai panašus į savavališką statybą.","2020-08-11 08:43:18",,,54.679031,25.397638,"Gatvių remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",78823,,https://minio.vilnius.lt/vilnius/20200811_1597124598_4908.jpeg
157455,1,"Vilnius,Grigiškės",Android,"B. Dvariono g. 2, Vilnius 08410, Lietuva","Automobilis stovi per arti pėsčiųjų perėjos
Pažeidimo data ir laikas: 2020-08-11 08:40 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-11 08:49:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.758850,25.281815,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597124971_416.jpeg
157455,1,"Vilnius,Grigiškės",Android,"B. Dvariono g. 2, Vilnius 08410, Lietuva","Automobilis stovi per arti pėsčiųjų perėjos
Pažeidimo data ir laikas: 2020-08-11 08:40 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-11 08:49:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.758850,25.281815,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597124974_205.jpeg
157456,1,"Vilnius,Grigiškės",Internetu,"J. Balčikonio g. 3, Vilnius 08314","Prašome apgenėti gyvatvorę Balčikonio gatvėje. Užima jau beveik pusė šaligatvio. ","2020-08-11 08:52:58",,,54.720860,25.282070,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",38693,,
