ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
231413,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:51:38",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533500_716422263.jpeg
231413,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:51:38",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533502_1558753311.jpeg
231413,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:51:38",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533503_1153197436.jpeg
231413,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:51:38",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533505_1588536658.jpeg
231413,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:51:38",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533507_936838712.jpeg
231413,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:51:38",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533509_801545374.jpeg
231414,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 36B, Vilnius 10305","Gyvenamojo namo kieme, jau kurį laiką stovi apleistas automobilis. Opel Vectra","2022-02-11 01:07:48","2022-02-11 09:54:58"," Gerb. pranešėjau,
dėkodami Jums už iniciatyvą sprendžiant Vilniaus miesto savivaldybės problemas, informuojame, kad dėl Jūsų nurodyto automobilio laikymo bendrojo naudojimo vietoje, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, yra vykdoma administracinio nusižengimo teisena. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Saulių Riaubūną darbo dienomis tel. (8 5)  219 7948 arba el. paštu <a href=""mailto:saulius.riaubunas@vilnius.lt"">saulius.riaubunas@vilnius.lt</a>",54.701500,25.308619,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",117299,0,https://minio.vilnius.lt/vilnius/20220211_1644534468_85792793_20220211_1.jpeg
231415,1,"Vilnius,Grigiškės",Internetu,"J. Tumo-Vaižganto g. 8A, Vilnius 01108","Automobilis A juostoje, trukdo eismui<br>Pažeidimo data ir laikas: 2022-01-17 10:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 04:49:30",,,54.691906,25.269455,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111274,,https://minio.vilnius.lt/vilnius/20220211_1644547771_1319861793_20220211_1.jpg
231415,1,"Vilnius,Grigiškės",Internetu,"J. Tumo-Vaižganto g. 8A, Vilnius 01108","Automobilis A juostoje, trukdo eismui<br>Pažeidimo data ir laikas: 2022-01-17 10:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 04:49:30",,,54.691906,25.269455,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111274,,https://minio.vilnius.lt/vilnius/20220211_1644547773_682420146_20220211_1.jpg
231415,1,"Vilnius,Grigiškės",Internetu,"J. Tumo-Vaižganto g. 8A, Vilnius 01108","Automobilis A juostoje, trukdo eismui<br>Pažeidimo data ir laikas: 2022-01-17 10:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 04:49:30",,,54.691906,25.269455,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111274,,https://minio.vilnius.lt/vilnius/20220211_1644547776_1467047127_20220211_1.jpg
231416,1,"Vilnius,Grigiškės",Internetu,"Dūkštų g. 30A, Vilnius 07171","Automobilis viešojo transporto stotelėje,&#34;Siesikų&#34; st. atvažiuoja ir laukia vaikų,trukdo išvažiuoti.<br>Pažeidimo data ir laikas: 2022-01-17 08:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 04:54:09",,,54.709797,25.244259,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111274,,https://minio.vilnius.lt/vilnius/20220211_1644548050_1569058152_20220211_1.jpg
231416,1,"Vilnius,Grigiškės",Internetu,"Dūkštų g. 30A, Vilnius 07171","Automobilis viešojo transporto stotelėje,&#34;Siesikų&#34; st. atvažiuoja ir laukia vaikų,trukdo išvažiuoti.<br>Pažeidimo data ir laikas: 2022-01-17 08:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 04:54:09",,,54.709797,25.244259,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111274,,https://minio.vilnius.lt/vilnius/20220211_1644548053_1792913735_20220211_1.jpg
231417,1,"Vilnius,Grigiškės",Internetu,"Blindžių g.10, Vilnius 08111","Automobilis A juostoje, Blindžių g.10<br>Pažeidimo data ir laikas: 2022-01-12 22:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 04:57:42",,,54.698345,25.245125,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111274,,https://minio.vilnius.lt/vilnius/20220211_1644548263_551301939_20220211_1.jpg
231417,1,"Vilnius,Grigiškės",Internetu,"Blindžių g.10, Vilnius 08111","Automobilis A juostoje, Blindžių g.10<br>Pažeidimo data ir laikas: 2022-01-12 22:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 04:57:42",,,54.698345,25.245125,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111274,,https://minio.vilnius.lt/vilnius/20220211_1644548266_2050903908_20220211_1.jpg
231417,1,"Vilnius,Grigiškės",Internetu,"Blindžių g.10, Vilnius 08111","Automobilis A juostoje, Blindžių g.10<br>Pažeidimo data ir laikas: 2022-01-12 22:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 04:57:42",,,54.698345,25.245125,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111274,,https://minio.vilnius.lt/vilnius/20220211_1644548269_552166572_20220211_1.jpg
231418,1,"Vilnius,Grigiškės",Internetu,"L. Asanavičiūtės g. 22, Vilnius 04349","Automobilis viešojo transporto stotelėje<br>Pažeidimo data ir laikas: 2022-02-05 13:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 05:01:57",,,54.685139,25.207680,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111274,,https://minio.vilnius.lt/vilnius/20220211_1644548518_1566838978_20220211_1.jpg
231418,1,"Vilnius,Grigiškės",Internetu,"L. Asanavičiūtės g. 22, Vilnius 04349","Automobilis viešojo transporto stotelėje<br>Pažeidimo data ir laikas: 2022-02-05 13:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 05:01:57",,,54.685139,25.207680,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111274,,https://minio.vilnius.lt/vilnius/20220211_1644548521_1313592409_20220211_1.jpg
231418,1,"Vilnius,Grigiškės",Internetu,"L. Asanavičiūtės g. 22, Vilnius 04349","Automobilis viešojo transporto stotelėje<br>Pažeidimo data ir laikas: 2022-02-05 13:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 05:01:57",,,54.685139,25.207680,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111274,,https://minio.vilnius.lt/vilnius/20220211_1644548524_923748928_20220211_1.jpg
231419,1,"Vilnius,Grigiškės",Internetu,"Dubliškių g. 4a, Vilnius 02300","Automobilis viešojo transporto stotelėje<br>Pažeidimo data ir laikas: 2022-02-08 10:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 05:04:35",,,54.665634,25.173513,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111274,,https://minio.vilnius.lt/vilnius/20220211_1644548675_640868652_20220211_1.jpg
231419,1,"Vilnius,Grigiškės",Internetu,"Dubliškių g. 4a, Vilnius 02300","Automobilis viešojo transporto stotelėje<br>Pažeidimo data ir laikas: 2022-02-08 10:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 05:04:35",,,54.665634,25.173513,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111274,,https://minio.vilnius.lt/vilnius/20220211_1644548678_1068052738_20220211_1.jpg
231420,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","Sveiki.
Elektromobilis[duomenys nuasmeninti]nesikrauna užima el. stotelę.<br>Pažeidimo data ir laikas: 2022-02-11 05:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 05:22:56",,,54.714809,25.296202,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220211_1644549777_1681058995_20220211_1.jpg
231420,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","Sveiki.
Elektromobilis[duomenys nuasmeninti]nesikrauna užima el. stotelę.<br>Pažeidimo data ir laikas: 2022-02-11 05:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 05:22:56",,,54.714809,25.296202,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220211_1644549780_1951693353_20220211_1.jpg
231420,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","Sveiki.
Elektromobilis[duomenys nuasmeninti]nesikrauna užima el. stotelę.<br>Pažeidimo data ir laikas: 2022-02-11 05:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 05:22:56",,,54.714809,25.296202,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220211_1644549783_628481349_20220211_1.jpg
231420,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","Sveiki.
Elektromobilis[duomenys nuasmeninti]nesikrauna užima el. stotelę.<br>Pažeidimo data ir laikas: 2022-02-11 05:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 05:22:56",,,54.714809,25.296202,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220211_1644549786_1781072379_20220211_1.jpg
231420,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","Sveiki.
Elektromobilis[duomenys nuasmeninti]nesikrauna užima el. stotelę.<br>Pažeidimo data ir laikas: 2022-02-11 05:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 05:22:56",,,54.714809,25.296202,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220211_1644549789_1272815841_20220211_1.jpg
231420,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","Sveiki.
Elektromobilis[duomenys nuasmeninti]nesikrauna užima el. stotelę.<br>Pažeidimo data ir laikas: 2022-02-11 05:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 05:22:56",,,54.714809,25.296202,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220211_1644549792_1665507004_20220211_1.jpg
231420,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","Sveiki.
Elektromobilis[duomenys nuasmeninti]nesikrauna užima el. stotelę.<br>Pažeidimo data ir laikas: 2022-02-11 05:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 05:22:56",,,54.714809,25.296202,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220211_1644549794_1680084872_20220211_1.jpg
231420,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","Sveiki.
Elektromobilis[duomenys nuasmeninti]nesikrauna užima el. stotelę.<br>Pažeidimo data ir laikas: 2022-02-11 05:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 05:22:56",,,54.714809,25.296202,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220211_1644549797_1876441164_20220211_1.jpg
231421,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","RENAULT TRAFIC pilkos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-02-11 06:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 07:01:16",,,54.731388,25.218082,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220211_1644555677_278234474_20220211_1.jpg
231421,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","RENAULT TRAFIC pilkos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-02-11 06:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 07:01:16",,,54.731388,25.218082,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220211_1644555680_1106855006_20220211_1.jpg
231421,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","RENAULT TRAFIC pilkos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-02-11 06:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 07:01:16",,,54.731388,25.218082,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220211_1644555683_106983864_20220211_1.jpg
231421,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","RENAULT TRAFIC pilkos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-02-11 06:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 07:01:16",,,54.731388,25.218082,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220211_1644555685_1867884738_20220211_1.jpg
231421,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","RENAULT TRAFIC pilkos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-02-11 06:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 07:01:16",,,54.731388,25.218082,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220211_1644555688_1084092847_20220211_1.jpg
231422,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 87B, Vilnius 06121, Lietuva","Ket 150.15<br>Pažeidimo data ir laikas: 2022-02-10 18:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 06:58:27",,,54.723007,25.237310,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107736,,https://minio.vilnius.lt/vilnius/20220211_1644555507_1802317439.jpeg
231423,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 87B, Vilnius 06121, Lietuva","Ket 150.15<br>Pažeidimo data ir laikas: 2022-02-10 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 06:59:06",,,54.723007,25.237310,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107736,,https://minio.vilnius.lt/vilnius/20220211_1644555546_422326001.jpeg
231424,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 87B, Vilnius 06121, Lietuva","Ket 150.15<br>Pažeidimo data ir laikas: 2022-02-10 08:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 06:59:46",,,54.723007,25.237310,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107736,,https://minio.vilnius.lt/vilnius/20220211_1644555586_533534199.jpeg
231425,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 87A, Vilnius 06121, Lietuva","Ket 150.5<br>Pažeidimo data ir laikas: 2022-02-10 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 07:00:25",,,54.723198,25.237867,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107736,,https://minio.vilnius.lt/vilnius/20220211_1644555625_1452737956.jpeg
231426,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 87A, Vilnius 06121, Lietuva","Ket 150.5<br>Pažeidimo data ir laikas: 2022-02-10 08:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 07:00:58",,,54.723255,25.237997,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107736,,https://minio.vilnius.lt/vilnius/20220211_1644555658_1954354549.jpeg
231427,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","MERCEDES BENZ juodos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-02-11 06:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 07:05:37",,,54.731678,25.219296,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220211_1644555938_1159485584_20220211_1.jpg
