ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
164959,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:27:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725510,25.226885,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440854_733094503_20201011_1.jpg
164959,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:27:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725510,25.226885,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440856_595055117_20201011_1.jpg
164960,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.: T17976","2020-10-11 21:28:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725510,25.226995,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440918_370371566_20201011_1.jpg
164960,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.: T17976","2020-10-11 21:28:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725510,25.226995,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440920_1837668749_20201011_1.jpg
164961,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos. Paliktas paliktas tiesiai krumuose, sutramdytos sakos ir zalumynai.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:30:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725510,25.227274,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441018_1075656334_20201011_1.jpg
164961,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos. Paliktas paliktas tiesiai krumuose, sutramdytos sakos ir zalumynai.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:30:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725510,25.227274,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441020_1390125822_20201011_1.jpg
164962,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 2, Vilnius 06135","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-10-09 07:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:31:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725498,25.228086,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441077_1913828759_20201011_1.jpg
164962,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 2, Vilnius 06135","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-10-09 07:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:31:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725498,25.228086,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441080_1713614864_20201011_1.jpg
164963,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 2, Vilnius 06135","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.: T16714","2020-10-11 21:32:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725491,25.228310,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441145_1978913469_20201011_1.jpg
164963,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 2, Vilnius 06135","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.: T16714","2020-10-11 21:32:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725491,25.228310,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441147_1600231185_20201011_1.jpg
164964,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:34:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726822,25.238358,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441272_2129558158_20201011_1.jpg
164964,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:34:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726822,25.238358,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441275_1737320855_20201011_1.jpg
164964,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:34:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726822,25.238358,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441277_2112955328_20201011_1.jpg
164964,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:34:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726822,25.238358,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441280_539671269_20201011_1.jpg
164965,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:14<br>Automobilio valst. nr.: T18276","2020-10-11 21:35:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726826,25.238359,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441351_1666321226_20201011_1.jpg
164965,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:14<br>Automobilio valst. nr.: T18276","2020-10-11 21:35:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726826,25.238359,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441354_238261365_20201011_1.jpg
164965,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:14<br>Automobilio valst. nr.: T18276","2020-10-11 21:35:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726826,25.238359,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441356_1602639484_20201011_1.jpg
164965,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:14<br>Automobilio valst. nr.: T18276","2020-10-11 21:35:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726826,25.238359,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441359_332311876_20201011_1.jpg
164966,5,Šiauliai,Internetu,"Kelmės g. 22, Šiauliai 78141","Kelmes g. ir Kurtuvenu g. sankryza. Sukant is Kelmes g. i desine, i Kurtuvenu g. Matomumas lygus nuliui. Krumynai vos ne iki gatves vidurio uzauge. Masina braizosi. Tenka sukti i priesinga eiamo juosta ir tiketis kad niekas neatvaziuoja priesais.
Petnai jau rasiau, nupjove. Per vasara vel viskas uzzele. Negi negalima su saknimus tu krumynu israuti? Savininkai namo pasikeite, niekas tos valstybes zemes ten nebepriziuri. Visa Kurtuvenu gatve sutvarkyta, visur veja, grazu, o sitas kampinis zemes plotas tai vien krumynai. Ir vaikus su dviraciais baisu isleisti, nes visiskai nesimato atvaziuojanciu automobiliu is Kurtuvenu gatves, jei vaziuoji Kelmes gatve. ","2020-10-11 21:37:13",,,55.921810,23.289389,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Registruota,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20201011_1602441435_1946567850_20201011_1.jpg
164967,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:39:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726730,25.238064,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441565_151356352_20201011_1.jpg
164967,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:39:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726730,25.238064,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441568_983937126_20201011_1.jpg
164967,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:39:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726730,25.238064,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441570_301930761_20201011_1.jpg
164967,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:39:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726730,25.238064,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441572_223725034_20201011_1.jpg
164968,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 117, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:40:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726433,25.237337,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441656_269984496_20201011_1.jpg
164968,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 117, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:40:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726433,25.237337,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441658_1826344722_20201011_1.jpg
164968,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 117, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:40:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726433,25.237337,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441661_1224275937_20201011_1.jpg
164969,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:14<br>Automobilio valst. nr.: T18276","2020-10-11 21:42:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726688,25.237949,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441745_1282250839_20201011_1.jpg
164969,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:14<br>Automobilio valst. nr.: T18276","2020-10-11 21:42:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726688,25.237949,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441747_684274200_20201011_1.jpg
164969,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:14<br>Automobilio valst. nr.: T18276","2020-10-11 21:42:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726688,25.237949,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441750_830500858_20201011_1.jpg
164969,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:14<br>Automobilio valst. nr.: T18276","2020-10-11 21:42:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726688,25.237949,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441752_871216762_20201011_1.jpg
164970,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 123, Vilnius 06118","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2020-10-09 21:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:43:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726616,25.237741,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602441818_181383791_20201011_1.jpg
