ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
240706,1,"Vilnius,Grigiškės",Internetu,"Dzūkų g. 54, Vilnius 02118","Stovi ant šaligatvio (KET XVII.150.5)<br>Pažeidimo data ir laikas: 2021-11-04 14:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 16:53:20",,,54.664528,25.289921,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220403_1648994003_676549574_20220403_1.jpg
240706,1,"Vilnius,Grigiškės",Internetu,"Dzūkų g. 54, Vilnius 02118","Stovi ant šaligatvio (KET XVII.150.5)<br>Pažeidimo data ir laikas: 2021-11-04 14:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 16:53:20",,,54.664528,25.289921,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220403_1648994005_1991741896_20220403_1.jpg
240707,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 96, Vilnius 10201","Po namo renovacijis jau 1 metus paliktas smėlio kalnas.","2022-04-03 16:56:33",,,54.714756,25.315079,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97533,,https://minio.vilnius.lt/vilnius/20220403_1648994193_886958430_20220403_1.jpg
240708,1,"Vilnius,Grigiškės",Internetu,"Fizikų g. 63, Vilnius 08426","Automobilis pastatytas draudžiamoje vietoje. Taip pat ties išvažiavimu pro vartus<br>Pažeidimo data ir laikas: 2022-04-03 16:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 16:56:50",,,54.754707,25.266068,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119683,,https://minio.vilnius.lt/vilnius/20220403_1648994211_291873757_20220403_1.jpg
240708,1,"Vilnius,Grigiškės",Internetu,"Fizikų g. 63, Vilnius 08426","Automobilis pastatytas draudžiamoje vietoje. Taip pat ties išvažiavimu pro vartus<br>Pažeidimo data ir laikas: 2022-04-03 16:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 16:56:50",,,54.754707,25.266068,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119683,,https://minio.vilnius.lt/vilnius/20220403_1648994213_235641171_20220403_1.jpg
240709,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Sustoti draudziama<br>Pažeidimo data ir laikas: 2022-04-02 17:48<br>Automobilio valst. nr.: 896MXL","2022-04-03 17:30:57",,,54.677742,25.281151,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102485,,https://minio.vilnius.lt/vilnius/20220403_1648996259_355727827_20220403_1.jpg
240709,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Sustoti draudziama<br>Pažeidimo data ir laikas: 2022-04-02 17:48<br>Automobilio valst. nr.: 896MXL","2022-04-03 17:30:57",,,54.677742,25.281151,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102485,,https://minio.vilnius.lt/vilnius/20220403_1648996262_721229799_20220403_1.jpg
240710,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Sustoti draudziama<br>Pažeidimo data ir laikas: 2022-04-02 17:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:32:06",,,54.677742,25.281151,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102485,,https://minio.vilnius.lt/vilnius/20220403_1648996327_5309469_20220403_1.jpg
240710,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Sustoti draudziama<br>Pažeidimo data ir laikas: 2022-04-02 17:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:32:06",,,54.677742,25.281151,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102485,,https://minio.vilnius.lt/vilnius/20220403_1648996330_2117559671_20220403_1.jpg
240711,1,"Vilnius,Grigiškės",Android,"Unnamed Road, Vilnius 08113, Lithuania","Reikia sutepti lauko treniruoklius, labai girgžda","2022-04-03 17:30:39",,,54.692509,25.242697,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",116802,,https://minio.vilnius.lt/vilnius/20220403_1648996239_1353889009.jpeg
240712,1,"Vilnius,Grigiškės",Internetu,"I. Kanto al. 26, Vilnius 06215","Automobilis ilgą laiką stovi nuleistais ratais, nevairuojamas. Užima vietą aikštelėje.","2022-04-03 17:41:21",,,54.705189,25.175886,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",109917,,https://minio.vilnius.lt/vilnius/20220403_1648996882_937571712_20220403_1.jpeg
240712,1,"Vilnius,Grigiškės",Internetu,"I. Kanto al. 26, Vilnius 06215","Automobilis ilgą laiką stovi nuleistais ratais, nevairuojamas. Užima vietą aikštelėje.","2022-04-03 17:41:21",,,54.705189,25.175886,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",109917,,https://minio.vilnius.lt/vilnius/20220403_1648996885_1257425313_20220403_1.jpeg
240713,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Dariaus ir Girėno g. 11, Marijampolė 68258","Kauno skersgatvyje šaligatvis atkarpa ,trūksta šaligatvio ","2022-04-03 17:41:44","2022-04-05 00:00:00","Ačiū už pastebėjimą. Šaligatviai mieste remontuojami pagal turimas biudžete lėšas. Įtrauksime šaligatvio remonto darbus į planuojamų darbų sąrašą.",54.561039,23.359789,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,2,https://minio.vilnius.lt/marijampole/20220403_1648996904_1369768658_20220403_1.jpg
240714,1,"Vilnius,Grigiškės",Android,"Polocko g. 42, Vilnius 01205, Lithuania","Parkavimas neleistinoje vietoje<br>Pažeidimo data ir laikas: 2022-04-03 17:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:36:49",,,54.682243,25.309399,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",106162,,https://minio.vilnius.lt/vilnius/20220403_1648996609_1518723982.jpeg
240714,1,"Vilnius,Grigiškės",Android,"Polocko g. 42, Vilnius 01205, Lithuania","Parkavimas neleistinoje vietoje<br>Pažeidimo data ir laikas: 2022-04-03 17:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:36:49",,,54.682243,25.309399,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",106162,,https://minio.vilnius.lt/vilnius/20220403_1648996612_2004364333.jpeg
240715,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 16, Vilnius 07183","automobilio statymas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-04-03 15:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:44:08",,,54.716614,25.238592,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108430,,https://minio.vilnius.lt/vilnius/20220403_1648997049_1812164442_20220403_1.jpg
240715,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 16, Vilnius 07183","automobilio statymas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-04-03 15:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:44:08",,,54.716614,25.238592,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108430,,https://minio.vilnius.lt/vilnius/20220403_1648997051_65754424_20220403_1.jpg
240715,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 16, Vilnius 07183","automobilio statymas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-04-03 15:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:44:08",,,54.716614,25.238592,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108430,,https://minio.vilnius.lt/vilnius/20220403_1648997054_947224840_20220403_1.jpg
240716,1,"Vilnius,Grigiškės",Android,"Miško g. 38, Grigiškės 27103, Lietuva","Pasvirusios pušies didelė šaka atskilusi ir gali bent kada nuo vėjo nulūžti ir nukristi ant mašinų ar žmonių, nes pakibusi virš Miško. g. Grigiškėse kelio.","2022-04-03 17:39:54",,,54.668633,25.078772,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115541,,https://minio.vilnius.lt/vilnius/20220403_1648996794_727311499.jpeg
240716,1,"Vilnius,Grigiškės",Android,"Miško g. 38, Grigiškės 27103, Lietuva","Pasvirusios pušies didelė šaka atskilusi ir gali bent kada nuo vėjo nulūžti ir nukristi ant mašinų ar žmonių, nes pakibusi virš Miško. g. Grigiškėse kelio.","2022-04-03 17:39:54",,,54.668633,25.078772,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115541,,https://minio.vilnius.lt/vilnius/20220403_1648996796_1991693249.jpeg
240716,1,"Vilnius,Grigiškės",Android,"Miško g. 38, Grigiškės 27103, Lietuva","Pasvirusios pušies didelė šaka atskilusi ir gali bent kada nuo vėjo nulūžti ir nukristi ant mašinų ar žmonių, nes pakibusi virš Miško. g. Grigiškėse kelio.","2022-04-03 17:39:54",,,54.668633,25.078772,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115541,,https://minio.vilnius.lt/vilnius/20220403_1648996798_233613366.jpeg
240717,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 16, Vilnius 07183","Automobilio statymas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-04-03 17:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:46:35",,,54.716595,25.238771,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108430,,https://minio.vilnius.lt/vilnius/20220403_1648997196_757999607_20220403_1.jpg
240717,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 16, Vilnius 07183","Automobilio statymas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-04-03 17:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:46:35",,,54.716595,25.238771,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108430,,https://minio.vilnius.lt/vilnius/20220403_1648997199_705396294_20220403_1.jpg
240717,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 16, Vilnius 07183","Automobilio statymas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-04-03 17:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:46:35",,,54.716595,25.238771,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108430,,https://minio.vilnius.lt/vilnius/20220403_1648997202_2121024020_20220403_1.jpg
240717,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 16, Vilnius 07183","Automobilio statymas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-04-03 17:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:46:35",,,54.716595,25.238771,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108430,,https://minio.vilnius.lt/vilnius/20220403_1648997205_1548221615_20220403_1.jpg
240718,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 16, Vilnius 07183","Automobilio statymas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-04-03 17:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:49:20",,,54.716602,25.238705,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108430,,https://minio.vilnius.lt/vilnius/20220403_1648997361_734510226_20220403_1.jpg
240718,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 16, Vilnius 07183","Automobilio statymas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-04-03 17:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:49:20",,,54.716602,25.238705,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108430,,https://minio.vilnius.lt/vilnius/20220403_1648997364_1514709325_20220403_1.jpg
240719,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 16, Vilnius 07183","Automobilio statymas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-04-03 17:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:52:59",,,54.716591,25.238775,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108430,,https://minio.vilnius.lt/vilnius/20220403_1648997580_1259955166_20220403_1.jpg
240719,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 16, Vilnius 07183","Automobilio statymas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-04-03 17:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:52:59",,,54.716591,25.238775,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108430,,https://minio.vilnius.lt/vilnius/20220403_1648997583_398466999_20220403_1.jpg
240719,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 16, Vilnius 07183","Automobilio statymas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-04-03 17:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:52:59",,,54.716591,25.238775,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108430,,https://minio.vilnius.lt/vilnius/20220403_1648997586_1490852530_20220403_1.jpg
240719,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 16, Vilnius 07183","Automobilio statymas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-04-03 17:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 17:52:59",,,54.716591,25.238775,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108430,,https://minio.vilnius.lt/vilnius/20220403_1648997589_1200786545_20220403_1.jpg
240720,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 221, Vilnius 07156, Lietuva","Nepilnamečiai karstosi apleisto pastato stogu","2022-04-03 18:01:37","2022-04-06 14:35:40"," Suprasdama ir vertindama Jūsų pilietiškumą ir susirūpinimą, Savivaldybė dėkoja už pateiktą informaciją.
Vadovaujantis LR statybos įstatymo 47 straipsnio 1 dalimi, statinių naudotojai privalo laikytis normatyviniuose statybos techniniuose dokumentuose ar normatyviniuose statinio saugos ir paskirties dokumentuose nustatytų statinio naudojimo ir priežiūros reikalavimų, kad būtų išlaikytos statinio (jo dalių, inžinerinių sistemų) savybės, atitinkančios Reglamente (ES) Nr. 305/2011 nustatytus esminius statinių reikalavimus, suremontuoti, rekonstruoti arba nugriauti statinius, jeigu tolesnis jų naudojimas kelia pavojų žmonių gyvybei, sveikatai ar aplinkai.
Informuojame, kad Būsto administravimo skyriaus (toliau – Skyrius) įpareigojo Jūsų pranešime nurodyto statinio savininką užtikrinti, kad pašaliniai asmenys negalėtų patekti ant statinio stogo, kad statinys nekeltų pavojaus žmonių gyvybei, sveikatai ar aplinkai bei apie šio įpareigojimo įvykdymą raštu informuoti Skyrių, pateikiant įpareigojimų įvykdymą patvirtinančius dokumentus – atliktų darbų fotofiksaciją.",54.714828,25.249039,"Pastatų administravimas",Išnagrinėta,"Būsto administravimo skyrius",119547,3,https://minio.vilnius.lt/vilnius/20220403_1648998097_263178903.jpeg
240721,1,"Vilnius,Grigiškės",Internetu,"J. Glaubico g. 6, Vilnius 14188","Laba diena,
prašome Tarandėje, VISOJE J. Glaubico gatvėje nuvalyti po žiemos likusį smėlį. Iš anksto dėkojame!","2022-04-03 18:11:54","2022-04-07 15:50:07"," Atsakydami į Jūsų 2022 m. balandžio 5 d. prašymą „Dėl nurodytų kelių nuvalymo„ informuojame, kad nuvalymo/priežiūros poreikis buvo perduotas šias paslaugas teikiantiems rangovams.",54.751850,25.208853,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",106270,4,https://minio.vilnius.lt/vilnius/20220403_1648998715_1242573743_20220403_1.jpg
240721,1,"Vilnius,Grigiškės",Internetu,"J. Glaubico g. 6, Vilnius 14188","Laba diena,
prašome Tarandėje, VISOJE J. Glaubico gatvėje nuvalyti po žiemos likusį smėlį. Iš anksto dėkojame!","2022-04-03 18:11:54","2022-04-07 15:50:07"," Atsakydami į Jūsų 2022 m. balandžio 5 d. prašymą „Dėl nurodytų kelių nuvalymo„ informuojame, kad nuvalymo/priežiūros poreikis buvo perduotas šias paslaugas teikiantiems rangovams.",54.751850,25.208853,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",106270,4,https://minio.vilnius.lt/vilnius/20220403_1648998718_1799323188_20220403_1.jpg
240721,1,"Vilnius,Grigiškės",Internetu,"J. Glaubico g. 6, Vilnius 14188","Laba diena,
prašome Tarandėje, VISOJE J. Glaubico gatvėje nuvalyti po žiemos likusį smėlį. Iš anksto dėkojame!","2022-04-03 18:11:54","2022-04-07 15:50:07"," Atsakydami į Jūsų 2022 m. balandžio 5 d. prašymą „Dėl nurodytų kelių nuvalymo„ informuojame, kad nuvalymo/priežiūros poreikis buvo perduotas šias paslaugas teikiantiems rangovams.",54.751850,25.208853,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",106270,4,https://minio.vilnius.lt/vilnius/20220403_1648998721_640059947_20220403_1.jpg
240722,1,"Vilnius,Grigiškės",Internetu,"Ž. Pusjė g. 1, Vilnius 14188","Laba diena,
prašome Tarandėje sutaisyti po žiemos atsiradusias duobes. Pastebėtos duobės Ž. Pusjė, F. Gedkanto, J. Glaubico gatvėse.
Iš anksto AČIŪ!","2022-04-03 18:14:24","2022-04-04 14:06:39"," Dėkojame už pranešimą. 
Duobių remonto darbai yra užsakyti. Darbus planuojama atlikti 2022 metų darbų sezono metu.",54.749310,25.205587,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",106270,1,https://minio.vilnius.lt/vilnius/20220403_1648998865_1182259462_20220403_1.jpg
240722,1,"Vilnius,Grigiškės",Internetu,"Ž. Pusjė g. 1, Vilnius 14188","Laba diena,
prašome Tarandėje sutaisyti po žiemos atsiradusias duobes. Pastebėtos duobės Ž. Pusjė, F. Gedkanto, J. Glaubico gatvėse.
Iš anksto AČIŪ!","2022-04-03 18:14:24","2022-04-04 14:06:39"," Dėkojame už pranešimą. 
Duobių remonto darbai yra užsakyti. Darbus planuojama atlikti 2022 metų darbų sezono metu.",54.749310,25.205587,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",106270,1,https://minio.vilnius.lt/vilnius/20220403_1648998868_1582059792_20220403_1.jpg
240723,1,"Vilnius,Grigiškės",Internetu,"Grendavės g. 62, Vilnius 25125","Sveiki, vystytojai palieką betvarkę.","2022-04-03 18:16:36",,,54.655327,25.099646,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115577,,https://minio.vilnius.lt/vilnius/20220403_1648998997_1511431478_20220403_1.jpg
240724,1,"Vilnius,Grigiškės",Android,"Valerijono Protasevičiaus g. 43, Vilnius 08462, Lithuania","Valerijono jProtasevičiaus g. reikia užlyginti gilias duobes.","2022-04-03 18:13:15",,,54.807175,25.321337,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",119684,,https://minio.vilnius.lt/vilnius/20220403_1648998795_1744331754.jpeg
240725,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 148, Vilnius 07131, Lithuania","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-04-03 12:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 18:18:01",,,54.722210,25.254137,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112357,,https://minio.vilnius.lt/vilnius/20220403_1648999081_2001342193.jpeg
