ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
321957,1,"Vilnius,Grigiškės",Android,"Visorių g. 27, 08300 Vilnius, Lietuva","Jokio gatvės apšvietimo Visorių/Šleževičiaus g. penktadienio vakarą 23val.","2023-09-08 23:00:56","2023-09-11 00:00:00"," Jūsų nurodytoje vietoje sumontuoti šviestuvai UAB „Vilniaus apšvietimas“ nepriklauso, dėl jų remonto, įjungimo ar išjungimo prašome kreiptis į šį apšvietimo tinklą administruojančią įmonę.",54.739120,25.255070,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",121256,3,https://minio.vilnius.lt/vilnius/20230908_1694203256_1769536502.jpeg
321958,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17","Stovi neigaliuju vietoje be leidimo<br>Pažeidimo data ir laikas: 2023-09-08 23:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 23:17:08",,,54.756714,25.262218,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",120523,,https://minio.vilnius.lt/vilnius/20230908_1694204228_527361523.jpeg
321958,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17","Stovi neigaliuju vietoje be leidimo<br>Pažeidimo data ir laikas: 2023-09-08 23:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 23:17:08",,,54.756714,25.262218,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",120523,,https://minio.vilnius.lt/vilnius/20230908_1694204230_1612849359.jpeg
321958,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17","Stovi neigaliuju vietoje be leidimo<br>Pažeidimo data ir laikas: 2023-09-08 23:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 23:17:08",,,54.756714,25.262218,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",120523,,https://minio.vilnius.lt/vilnius/20230908_1694204231_637852703.jpeg
321959,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17","Stovi neigaliuju vietoje be leidimo<br>Pažeidimo data ir laikas: 2023-09-08 23:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 23:17:54",,,54.756714,25.262218,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",120523,,https://minio.vilnius.lt/vilnius/20230908_1694204274_1294542443.jpeg
321959,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17","Stovi neigaliuju vietoje be leidimo<br>Pažeidimo data ir laikas: 2023-09-08 23:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-08 23:17:54",,,54.756714,25.262218,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",120523,,https://minio.vilnius.lt/vilnius/20230908_1694204275_1541941285.jpeg
321960,1,"Vilnius,Grigiškės",Android,"Ozo g. 26, 07153 Vilnius, Lietuva","Parkavimas ant žolės, už stovėjimo aikštelės ribų.<br>Pažeidimo data ir laikas: 2023-09-08 23:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 00:02:56",,,54.712067,25.253717,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",126563,,https://minio.vilnius.lt/vilnius/20230909_1694206976_1536099884.jpeg
321961,1,"Vilnius,Grigiškės",Android,"Ozo g. 26, 07153 Vilnius, Lietuva","Parkavimas ant žolės, už stovėjimo aikštelės ribų.<br>Pažeidimo data ir laikas: 2023-09-08 23:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 00:02:56",,,54.712067,25.253717,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",126563,,https://minio.vilnius.lt/vilnius/20230909_1694206976_2014027141.jpeg
321962,1,"Vilnius,Grigiškės",Android,"Ozo g. 26, 07153 Vilnius, Lietuva","Parkavimas ant žolės, už stovėjimo aikštelės ribų.<br>Pažeidimo data ir laikas: 2023-09-09 00:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 00:04:23",,,54.712101,25.253750,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",126563,,https://minio.vilnius.lt/vilnius/20230909_1694207063_12177149.jpeg
321963,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 171, 08311 Vilnius, Lietuva","Šalia tik ką suremontuotos vietos, tarp 1 ir 2  eusmo juostos, link santariškiu, prasideda smegduobė.","2023-09-09 05:49:31","2023-09-11 00:00:00"," Laba diena,

Dėkojame už pranešimą.

Informuojame, kad budintis avarinės tarnybos ekipažas nuvyko Jūsų nurodytu adresu ir nustatė, kad situacija neavarinė.

Gražios dienos.",54.725826,25.280504,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",123155,2,
321964,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas
. Horizontalusis ženklinimas (linijos, strėlės, užrašai ir kitokie simboliai ant važiuojamosios dalies) nustato tam tikrą eismo režimą ir tvarką: 1.1. Siaura ištisinė linija skiria priešingų krypčių transporto srautus ir draudžia paženklintame kelio ruože važiuoti priešpriešinio eismo juosta; žymi eismo juostų kraštus pavojingose kelio vietose, važiuojamosios dalies ruožus, į kuriuos draudžiama įvažiuoti.
150.7-ten, kur tarp sustojusios transporto priemonės  ištisinės horizontaliojo ženklinimo linijos, bortelio, kai jo nėra, – važiuojamosios dalies krašto mažesnis kaip 3 m atstumas;<br>Pažeidimo data ir laikas: 2023-08-31 08:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 05:50:00",,,54.709721,25.273573,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230909_1694227800_1029129740.jpeg
321964,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas
. Horizontalusis ženklinimas (linijos, strėlės, užrašai ir kitokie simboliai ant važiuojamosios dalies) nustato tam tikrą eismo režimą ir tvarką: 1.1. Siaura ištisinė linija skiria priešingų krypčių transporto srautus ir draudžia paženklintame kelio ruože važiuoti priešpriešinio eismo juosta; žymi eismo juostų kraštus pavojingose kelio vietose, važiuojamosios dalies ruožus, į kuriuos draudžiama įvažiuoti.
150.7-ten, kur tarp sustojusios transporto priemonės  ištisinės horizontaliojo ženklinimo linijos, bortelio, kai jo nėra, – važiuojamosios dalies krašto mažesnis kaip 3 m atstumas;<br>Pažeidimo data ir laikas: 2023-08-31 08:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 05:50:00",,,54.709721,25.273573,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230909_1694227802_1461561230.jpeg
321964,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas
. Horizontalusis ženklinimas (linijos, strėlės, užrašai ir kitokie simboliai ant važiuojamosios dalies) nustato tam tikrą eismo režimą ir tvarką: 1.1. Siaura ištisinė linija skiria priešingų krypčių transporto srautus ir draudžia paženklintame kelio ruože važiuoti priešpriešinio eismo juosta; žymi eismo juostų kraštus pavojingose kelio vietose, važiuojamosios dalies ruožus, į kuriuos draudžiama įvažiuoti.
150.7-ten, kur tarp sustojusios transporto priemonės  ištisinės horizontaliojo ženklinimo linijos, bortelio, kai jo nėra, – važiuojamosios dalies krašto mažesnis kaip 3 m atstumas;<br>Pažeidimo data ir laikas: 2023-08-31 08:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 05:50:00",,,54.709721,25.273573,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230909_1694227803_356350010.jpeg
321965,1,"Vilnius,Grigiškės",Android,"Žemynos g. 2A, 06135 Vilnius, Lietuva","Mašinos parkavimas ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2023-09-08 07:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 06:53:14",,,54.725594,25.226404,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111304,,https://minio.vilnius.lt/vilnius/20230909_1694231594_1156130820.jpeg
321965,1,"Vilnius,Grigiškės",Android,"Žemynos g. 2A, 06135 Vilnius, Lietuva","Mašinos parkavimas ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2023-09-08 07:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 06:53:14",,,54.725594,25.226404,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111304,,https://minio.vilnius.lt/vilnius/20230909_1694231596_1489716052.jpeg
321966,4,Panevėžys,Android,"Aukštaičių g. 80-5, 36115 Panevėžys, Lietuva","2 automobiliai vienos šeimos, stovi kieme apie metus, jie jū nenaudoja o važinėja su trečiuoju automobilių.","2023-09-09 08:04:04",,,55.725147,24.384407,"Aplinkos tvarkymas",Nagrinėjama,"Miesto infrastruktūros skyrius",128537,,https://minio.vilnius.lt/panevezys/20230909_1694235844_597503564.jpeg
321966,4,Panevėžys,Android,"Aukštaičių g. 80-5, 36115 Panevėžys, Lietuva","2 automobiliai vienos šeimos, stovi kieme apie metus, jie jū nenaudoja o važinėja su trečiuoju automobilių.","2023-09-09 08:04:04",,,55.725147,24.384407,"Aplinkos tvarkymas",Nagrinėjama,"Miesto infrastruktūros skyrius",128537,,https://minio.vilnius.lt/panevezys/20230909_1694235845_919819814.jpeg
321966,4,Panevėžys,Android,"Aukštaičių g. 80-5, 36115 Panevėžys, Lietuva","2 automobiliai vienos šeimos, stovi kieme apie metus, jie jū nenaudoja o važinėja su trečiuoju automobilių.","2023-09-09 08:04:04",,,55.725147,24.384407,"Aplinkos tvarkymas",Nagrinėjama,"Miesto infrastruktūros skyrius",128537,,https://minio.vilnius.lt/panevezys/20230909_1694235846_145457516.jpeg
321966,4,Panevėžys,Android,"Aukštaičių g. 80-5, 36115 Panevėžys, Lietuva","2 automobiliai vienos šeimos, stovi kieme apie metus, jie jū nenaudoja o važinėja su trečiuoju automobilių.","2023-09-09 08:04:04",,,55.725147,24.384407,"Aplinkos tvarkymas",Nagrinėjama,"Miesto infrastruktūros skyrius",128537,,https://minio.vilnius.lt/panevezys/20230909_1694235848_907323638.jpeg
321967,1,"Vilnius,Grigiškės",Android,"Ajerų g. 37a, 10239 Vilnius, Lietuva","Išvirtę medžiai, prašau išvežti","2023-09-09 08:46:19",,,54.733543,25.419147,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",100676,,https://minio.vilnius.lt/vilnius/20230909_1694238379_1646593036.jpeg
321967,1,"Vilnius,Grigiškės",Android,"Ajerų g. 37a, 10239 Vilnius, Lietuva","Išvirtę medžiai, prašau išvežti","2023-09-09 08:46:19",,,54.733543,25.419147,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",100676,,https://minio.vilnius.lt/vilnius/20230909_1694238380_1464989936.jpeg
321967,1,"Vilnius,Grigiškės",Android,"Ajerų g. 37a, 10239 Vilnius, Lietuva","Išvirtę medžiai, prašau išvežti","2023-09-09 08:46:19",,,54.733543,25.419147,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",100676,,https://minio.vilnius.lt/vilnius/20230909_1694238382_397927180.jpeg
321968,1,"Vilnius,Grigiškės",Android,"Pylimo g. 50, 01136 Vilnius, Lietuva","Pylimo g. Tarp Šv. Stepono g  ir Geliu g. Stipriai prasėdo kelio danga (plytelės). Apsunkina važiavimą, gadina transporto priemones.","2023-09-09 08:57:19",,,54.675434,25.283548,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",123155,,https://minio.vilnius.lt/vilnius/20230909_1694239039_14312282.jpeg
321969,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 30, 11341 Vilnius, Литва","Sveiki. Pavasarį rašėte, kad darbams atlikti reikia sulaukti geresnių orų. Vasara baigėsi. Įgriuvos gylėja bei atsiranda naujų. Vilniaus vandenys tik pasistatė ženklą.","2023-09-09 09:20:42","2023-09-11 00:00:00"," Laba diena,

Dėkojame už pranešimą. 

Informuojame, kad problemos sprendimui reikalingas įvertinimas dėl paviršinio vandens surinkimo ir nuvedimo. 
Informacija perduota, gavus situacijos vertinimą, bus priimti sprendimai dėl sutvarkymo.

Gražios dienos.",54.679276,25.308926,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",14132,2,https://minio.vilnius.lt/vilnius/20230909_1694240442_1249830411.jpeg
321969,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 30, 11341 Vilnius, Литва","Sveiki. Pavasarį rašėte, kad darbams atlikti reikia sulaukti geresnių orų. Vasara baigėsi. Įgriuvos gylėja bei atsiranda naujų. Vilniaus vandenys tik pasistatė ženklą.","2023-09-09 09:20:42","2023-09-11 00:00:00"," Laba diena,

Dėkojame už pranešimą. 

Informuojame, kad problemos sprendimui reikalingas įvertinimas dėl paviršinio vandens surinkimo ir nuvedimo. 
Informacija perduota, gavus situacijos vertinimą, bus priimti sprendimai dėl sutvarkymo.

Gražios dienos.",54.679276,25.308926,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",14132,2,https://minio.vilnius.lt/vilnius/20230909_1694240444_47314241.jpeg
321969,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 30, 11341 Vilnius, Литва","Sveiki. Pavasarį rašėte, kad darbams atlikti reikia sulaukti geresnių orų. Vasara baigėsi. Įgriuvos gylėja bei atsiranda naujų. Vilniaus vandenys tik pasistatė ženklą.","2023-09-09 09:20:42","2023-09-11 00:00:00"," Laba diena,

Dėkojame už pranešimą. 

Informuojame, kad problemos sprendimui reikalingas įvertinimas dėl paviršinio vandens surinkimo ir nuvedimo. 
Informacija perduota, gavus situacijos vertinimą, bus priimti sprendimai dėl sutvarkymo.

Gražios dienos.",54.679276,25.308926,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",14132,2,https://minio.vilnius.lt/vilnius/20230909_1694240445_367061395.jpeg
321970,1,"Vilnius,Grigiškės",Android,"Paberžės g. 30, 07146 Vilnius, Lietuva","Tuoj ir čia atsiras smegduobė,pavojus žmonėm išsisukti kojas.","2023-09-09 09:29:01",,,54.716625,25.256346,Laiptai,Registruota,"Šeškinės seniūnija",128534,,https://minio.vilnius.lt/vilnius/20230909_1694240941_1498890508.jpeg
321971,1,"Vilnius,Grigiškės",Android,"T.Ševčenkos g. 16i, 03229 Vilnius, Lietuva","Stebimas vandens nutekėjimas iš vamzdžių sistemos
Visą parą girdimas triukšmas","2023-09-09 09:29:53",,,54.676319,25.265823,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",110804,,
321972,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2023-09-08 11:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 09:49:56",,,54.682182,25.277493,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125234,,https://minio.vilnius.lt/vilnius/20230909_1694242196_1407316737.jpeg
321972,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2023-09-08 11:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 09:49:56",,,54.682182,25.277493,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125234,,https://minio.vilnius.lt/vilnius/20230909_1694242197_983091656.jpeg
321973,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2023-09-08 11:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 09:51:23",,,54.682190,25.277496,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125234,,https://minio.vilnius.lt/vilnius/20230909_1694242283_1423228132.jpeg
321973,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2023-09-08 11:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 09:51:23",,,54.682190,25.277496,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125234,,https://minio.vilnius.lt/vilnius/20230909_1694242284_1698052184.jpeg
321974,1,"Vilnius,Grigiškės",Android,"Genių g. 17, Vilnius, 11212 Vilnius City Municipality, Lietuva","KET pažeidimas<br>Pažeidimo data ir laikas: 2023-09-09 09:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 10:04:23",,,54.687557,25.421375,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116822,,https://minio.vilnius.lt/vilnius/20230909_1694243063_485464008.jpeg
321974,1,"Vilnius,Grigiškės",Android,"Genių g. 17, Vilnius, 11212 Vilnius City Municipality, Lietuva","KET pažeidimas<br>Pažeidimo data ir laikas: 2023-09-09 09:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 10:04:23",,,54.687557,25.421375,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116822,,https://minio.vilnius.lt/vilnius/20230909_1694243065_379343192.jpeg
321975,1,"Vilnius,Grigiškės",Android,"Genių g. 17, Vilnius, 11212 Vilnius City Municipality, Lietuva","KET pažeidimas.<br>Pažeidimo data ir laikas: 2023-09-09 09:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 10:05:32",,,54.687439,25.421450,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116822,,https://minio.vilnius.lt/vilnius/20230909_1694243132_470083266.jpeg
321975,1,"Vilnius,Grigiškės",Android,"Genių g. 17, Vilnius, 11212 Vilnius City Municipality, Lietuva","KET pažeidimas.<br>Pažeidimo data ir laikas: 2023-09-09 09:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 10:05:32",,,54.687439,25.421450,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116822,,https://minio.vilnius.lt/vilnius/20230909_1694243133_1580825040.jpeg
321976,1,"Vilnius,Grigiškės",Android,"Genių g. 17, Vilnius, 11212 Vilnius City Municipality, Lietuva","KET pažeidimas.<br>Pažeidimo data ir laikas: 2023-09-09 09:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 10:06:48",,,54.687473,25.421427,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116822,,https://minio.vilnius.lt/vilnius/20230909_1694243208_1055138758.jpeg
321976,1,"Vilnius,Grigiškės",Android,"Genių g. 17, Vilnius, 11212 Vilnius City Municipality, Lietuva","KET pažeidimas.<br>Pažeidimo data ir laikas: 2023-09-09 09:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 10:06:48",,,54.687473,25.421427,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116822,,https://minio.vilnius.lt/vilnius/20230909_1694243209_1186638272.jpeg
321977,1,"Vilnius,Grigiškės",Android,"K. Vanagėlio g. 7, 02102 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu K. Vanagėlio g. 7 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2023-09-09 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-09 10:19:37",,,54.674522,25.294186,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20230909_1694243977_531307264.jpeg
