ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
301939,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16 H, 03223 Vilnius, Lithuania","Stovėjimas gyventojams su leidimais. Nėra leidimo<br>Pažeidimo data ir laikas: 2023-05-02 18:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 18:32:49",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675259,25.266014,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124293,,https://minio.vilnius.lt/vilnius/20230502_1683041569_2100836660.jpeg
301939,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16 H, 03223 Vilnius, Lithuania","Stovėjimas gyventojams su leidimais. Nėra leidimo<br>Pažeidimo data ir laikas: 2023-05-02 18:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 18:32:49",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675259,25.266014,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124293,,https://minio.vilnius.lt/vilnius/20230502_1683041571_669211285.jpeg
301939,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16 H, 03223 Vilnius, Lithuania","Stovėjimas gyventojams su leidimais. Nėra leidimo<br>Pažeidimo data ir laikas: 2023-05-02 18:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 18:32:49",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675259,25.266014,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124293,,https://minio.vilnius.lt/vilnius/20230502_1683041573_1411944670.jpeg
301940,5,Šiauliai,Internetu,"Purienų g. 42, Šiauliai 76139","Sveiki, 

reikia pagabos su medžių genėjimu. Šalia Purienų 42 daugiabučio (tarp tvoros ir namo) užaugo labai dideli medžiai, kurie užstoja saulę, metai labai daug lapų (kasmet 25 didmaišiai). Be to nuotraukos dešinėje (šalia tvoros) raudonai apibraukti topoliai sukelia daliai gyventojų alergiją ir blogina savijautą.
Šie medžiai yra savivaldybės (ne bendrijos) teritorijoje.

Kairėje pusėje, raudonai apibrėžti, šalia namo augantys beržai savo šakomis jau siekia namo sienas. Norėtume juos taip pat apgenėti.","2023-05-02 18:44:28",,,55.953323,23.327923,"g) Žaliųjų plotų priežiūra",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",125471,,https://minio.vilnius.lt/siauliai/20230502_1683042269_2129999928_20230502_1.jpg
301941,1,"Vilnius,Grigiškės",Android,"Žemynos g. 27, 06132 Vilnius, Lithuania","BOLT Automobilis priparkuotas neleistinoje vietoje prie išvažiavimo iš kiemo<br>Pažeidimo data ir laikas: 2023-05-02 18:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 18:57:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.725838,25.226900,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101424,,https://minio.vilnius.lt/vilnius/20230502_1683043051_978190902.jpeg
301941,1,"Vilnius,Grigiškės",Android,"Žemynos g. 27, 06132 Vilnius, Lithuania","BOLT Automobilis priparkuotas neleistinoje vietoje prie išvažiavimo iš kiemo<br>Pažeidimo data ir laikas: 2023-05-02 18:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 18:57:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.725838,25.226900,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101424,,https://minio.vilnius.lt/vilnius/20230502_1683043053_1739407052.jpeg
301941,1,"Vilnius,Grigiškės",Android,"Žemynos g. 27, 06132 Vilnius, Lithuania","BOLT Automobilis priparkuotas neleistinoje vietoje prie išvažiavimo iš kiemo<br>Pažeidimo data ir laikas: 2023-05-02 18:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 18:57:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.725838,25.226900,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101424,,https://minio.vilnius.lt/vilnius/20230502_1683043055_755433511.jpeg
301942,1,"Vilnius,Grigiškės",Internetu,"P. Žvirkos g. 1, Vilnius 02210","Automobilis pastatytas ant saugumo salelės<br>Pažeidimo data ir laikas: 2023-05-02 18:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 19:05:26",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.605392,25.261618,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118460,,https://minio.vilnius.lt/vilnius/20230502_1683043527_1800738064_20230502_1.jpg
301942,1,"Vilnius,Grigiškės",Internetu,"P. Žvirkos g. 1, Vilnius 02210","Automobilis pastatytas ant saugumo salelės<br>Pažeidimo data ir laikas: 2023-05-02 18:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 19:05:26",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.605392,25.261618,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118460,,https://minio.vilnius.lt/vilnius/20230502_1683043530_1232458743_20230502_1.jpg
301943,1,"Vilnius,Grigiškės",Android,"Gedimino pr. 18, 01103 Vilnius, Lietuva","Apleisti dviračiai stovi ne vieną mėnesį","2023-05-02 19:04:31",,,54.687168,25.279142,"Dviračių takų problemos",Registruota,"SĮ „Susisiekimo paslaugos“",99946,,https://minio.vilnius.lt/vilnius/20230502_1683043471_1121297878.jpeg
301943,1,"Vilnius,Grigiškės",Android,"Gedimino pr. 18, 01103 Vilnius, Lietuva","Apleisti dviračiai stovi ne vieną mėnesį","2023-05-02 19:04:31",,,54.687168,25.279142,"Dviračių takų problemos",Registruota,"SĮ „Susisiekimo paslaugos“",99946,,https://minio.vilnius.lt/vilnius/20230502_1683043473_1276088900.jpeg
301943,1,"Vilnius,Grigiškės",Android,"Gedimino pr. 18, 01103 Vilnius, Lietuva","Apleisti dviračiai stovi ne vieną mėnesį","2023-05-02 19:04:31",,,54.687168,25.279142,"Dviračių takų problemos",Registruota,"SĮ „Susisiekimo paslaugos“",99946,,https://minio.vilnius.lt/vilnius/20230502_1683043475_1822670386.jpeg
301943,1,"Vilnius,Grigiškės",Android,"Gedimino pr. 18, 01103 Vilnius, Lietuva","Apleisti dviračiai stovi ne vieną mėnesį","2023-05-02 19:04:31",,,54.687168,25.279142,"Dviračių takų problemos",Registruota,"SĮ „Susisiekimo paslaugos“",99946,,https://minio.vilnius.lt/vilnius/20230502_1683043477_925640358.jpeg
301943,1,"Vilnius,Grigiškės",Android,"Gedimino pr. 18, 01103 Vilnius, Lietuva","Apleisti dviračiai stovi ne vieną mėnesį","2023-05-02 19:04:31",,,54.687168,25.279142,"Dviračių takų problemos",Registruota,"SĮ „Susisiekimo paslaugos“",99946,,https://minio.vilnius.lt/vilnius/20230502_1683043479_493843068.jpeg
301944,1,"Vilnius,Grigiškės",Internetu,"Žirgo g. 13, Vilnius 10221","Apleistas automobilis[duomenys nuasmeninti]","2023-05-02 19:11:44",,,54.721317,25.323004,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",111785,,https://minio.vilnius.lt/vilnius/20230502_1683043904_1329014016_20230502_1.jpg
301944,1,"Vilnius,Grigiškės",Internetu,"Žirgo g. 13, Vilnius 10221","Apleistas automobilis[duomenys nuasmeninti]","2023-05-02 19:11:44",,,54.721317,25.323004,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",111785,,https://minio.vilnius.lt/vilnius/20230502_1683043907_744546403_20230502_1.jpg
301945,1,"Vilnius,Grigiškės",Internetu,"Žirgo g. 13, Vilnius 10221","Apleistas automobilis[duomenys nuasmeninti]","2023-05-02 19:12:55",,,54.721317,25.323004,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",111785,,https://minio.vilnius.lt/vilnius/20230502_1683043975_143290132_20230502_1.jpg
301945,1,"Vilnius,Grigiškės",Internetu,"Žirgo g. 13, Vilnius 10221","Apleistas automobilis[duomenys nuasmeninti]","2023-05-02 19:12:55",,,54.721317,25.323004,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",111785,,https://minio.vilnius.lt/vilnius/20230502_1683043978_1200261041_20230502_1.jpg
301946,1,"Vilnius,Grigiškės",Internetu,"Pylimo g. 17, Vilnius 01141","Neleistinoje vietoje stovintis automobilis.<br>Pažeidimo data ir laikas: 2023-05-02 18:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 19:16:32",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.679405,25.277058,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119933,,https://minio.vilnius.lt/vilnius/20230502_1683044193_1213583880_20230502_1.jpg
301946,1,"Vilnius,Grigiškės",Internetu,"Pylimo g. 17, Vilnius 01141","Neleistinoje vietoje stovintis automobilis.<br>Pažeidimo data ir laikas: 2023-05-02 18:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 19:16:32",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.679405,25.277058,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119933,,https://minio.vilnius.lt/vilnius/20230502_1683044196_1336487283_20230502_1.jpg
301947,1,"Vilnius,Grigiškės",Internetu,"Buivydiškių g. 16, Vilnius 07195","Stovi nenaudojamas automobilis su nuleista padanga jau daugiau nei metus toje vietoje. Automobilis net apsamanojęs nuo stovėjimo. Tarp buivydiškių gatvės 8 ir 16 namų, Šeškinėje. Chrystler Voyager, valst. nr.[duomenys nuasmeninti] ","2023-05-02 19:35:44",,,54.710434,25.236319,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",117188,,https://minio.vilnius.lt/vilnius/20230502_1683045345_679496566_20230502_1.jpeg
301947,1,"Vilnius,Grigiškės",Internetu,"Buivydiškių g. 16, Vilnius 07195","Stovi nenaudojamas automobilis su nuleista padanga jau daugiau nei metus toje vietoje. Automobilis net apsamanojęs nuo stovėjimo. Tarp buivydiškių gatvės 8 ir 16 namų, Šeškinėje. Chrystler Voyager, valst. nr.[duomenys nuasmeninti] ","2023-05-02 19:35:44",,,54.710434,25.236319,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",117188,,https://minio.vilnius.lt/vilnius/20230502_1683045348_1071130188_20230502_1.jpeg
301947,1,"Vilnius,Grigiškės",Internetu,"Buivydiškių g. 16, Vilnius 07195","Stovi nenaudojamas automobilis su nuleista padanga jau daugiau nei metus toje vietoje. Automobilis net apsamanojęs nuo stovėjimo. Tarp buivydiškių gatvės 8 ir 16 namų, Šeškinėje. Chrystler Voyager, valst. nr.[duomenys nuasmeninti] ","2023-05-02 19:35:44",,,54.710434,25.236319,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",117188,,https://minio.vilnius.lt/vilnius/20230502_1683045350_1601357461_20230502_1.jpeg
301948,1,"Vilnius,Grigiškės",Internetu,"Žarijų g. 8, Vilnius 02300","Prašome papildomo autobuso maršruto iš Asfalto stotelės Lazdynų kryptimi (20 maršruto autobuso) po 19 val. 
Žarijų g. yra daug gamyklų ir pamainos baigiasi 19val. Artimiausias autobusas atvyksta 19:47 laiku. taigi laukti tenka 40min. ","2023-05-02 19:36:11",,,54.645206,25.134644,"Viešasis transportas",Registruota,"SĮ „Susisiekimo paslaugos“",34383,,
301949,1,"Vilnius,Grigiškės",Android,"Gėlių g. 5A, 01137 Vilnius, Lithuania","Dideles kruvos stambiagabariciu atlieku prie konteineriu","2023-05-02 19:48:59","2023-05-04 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad adresu Gėlių g. 9 buvo atliktas faktinių aplinkybių patikrinimas. Patikrinimo metu nustatyta,  jog šalia bendro naudojimo konteinerių yra DGA atliekos. Vežėjui UAB ""Ecoservice"" registruotas užsakymas  atliekų išvežimui. Vadovaujantis sutartimi su vežėju DGA atliekos bus surinktos, bei išvežtos per tris darbo dienas. 
   Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius:  Laisvės pr. 10, 04215 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.674400,25.283138,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",118071,2,https://minio.vilnius.lt/vilnius/20230502_1683046139_1199227525.jpeg
301950,1,"Vilnius,Grigiškės",Android,"Vytenio g. 19, 03112 Vilnius, Lithuania","Statant naujus UAB &#34;Rewo&#34; daugiabučius Vytenio g. 15 sunkiasvorė statybinė technika sugadino įvažiavimo dangą prie Vytenio g. 13 namo - atsirado duobės, kuriuose po lietaus kaupiasi vanduo ir tenka braidyti pėstiesiems. Prašau įpareigoti rangovus atsatyti dangas, per kurias statybų metu važinėjo jų statybinė technika ir krovininis transportas į statybų aikštelę.","2023-05-02 19:50:54","2023-05-04 07:04:35"," Dėkojame Jums už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas, kad pranešėte apie situaciją dėl statybinio transporto sugadintos asfalto ir trinkelių dangos šalia daugiabučio gyvenamojo namo Vytenio g. 13, Vilniuje.
	UAB „Rewo“ pagal išduotas susisiekimo komunikacijų sąlygas priklauso įrengti naujas asfalto, trinkelių dangas tiek nuo Vytenio, tiek nuo T. Ševčenkos gatvių pusės. Šiuo metu dar vyksta trečio pastato statybos darbai, taip pat bus įrenginėjamas skveras, kurio metu važinės statybinė technika, kuri gali sugadinti naujai įrengtas dangas.
Asfalto ir trinkelių dangas jie planuoja įrengti iki šių metų rugsėjo mėnesio pabaigos.
	Atsiprašome Jūsų už patiriamus nepatogumus.",54.677563,25.264048,"Šaligatvių remontas",Išnagrinėta,"Naujamiesčio seniūnija",12939,2,https://minio.vilnius.lt/vilnius/20230502_1683046254_1703173099.jpeg
301950,1,"Vilnius,Grigiškės",Android,"Vytenio g. 19, 03112 Vilnius, Lithuania","Statant naujus UAB &#34;Rewo&#34; daugiabučius Vytenio g. 15 sunkiasvorė statybinė technika sugadino įvažiavimo dangą prie Vytenio g. 13 namo - atsirado duobės, kuriuose po lietaus kaupiasi vanduo ir tenka braidyti pėstiesiems. Prašau įpareigoti rangovus atsatyti dangas, per kurias statybų metu važinėjo jų statybinė technika ir krovininis transportas į statybų aikštelę.","2023-05-02 19:50:54","2023-05-04 07:04:35"," Dėkojame Jums už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas, kad pranešėte apie situaciją dėl statybinio transporto sugadintos asfalto ir trinkelių dangos šalia daugiabučio gyvenamojo namo Vytenio g. 13, Vilniuje.
	UAB „Rewo“ pagal išduotas susisiekimo komunikacijų sąlygas priklauso įrengti naujas asfalto, trinkelių dangas tiek nuo Vytenio, tiek nuo T. Ševčenkos gatvių pusės. Šiuo metu dar vyksta trečio pastato statybos darbai, taip pat bus įrenginėjamas skveras, kurio metu važinės statybinė technika, kuri gali sugadinti naujai įrengtas dangas.
Asfalto ir trinkelių dangas jie planuoja įrengti iki šių metų rugsėjo mėnesio pabaigos.
	Atsiprašome Jūsų už patiriamus nepatogumus.",54.677563,25.264048,"Šaligatvių remontas",Išnagrinėta,"Naujamiesčio seniūnija",12939,2,https://minio.vilnius.lt/vilnius/20230502_1683046256_1660240940.jpeg
301950,1,"Vilnius,Grigiškės",Android,"Vytenio g. 19, 03112 Vilnius, Lithuania","Statant naujus UAB &#34;Rewo&#34; daugiabučius Vytenio g. 15 sunkiasvorė statybinė technika sugadino įvažiavimo dangą prie Vytenio g. 13 namo - atsirado duobės, kuriuose po lietaus kaupiasi vanduo ir tenka braidyti pėstiesiems. Prašau įpareigoti rangovus atsatyti dangas, per kurias statybų metu važinėjo jų statybinė technika ir krovininis transportas į statybų aikštelę.","2023-05-02 19:50:54","2023-05-04 07:04:35"," Dėkojame Jums už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas, kad pranešėte apie situaciją dėl statybinio transporto sugadintos asfalto ir trinkelių dangos šalia daugiabučio gyvenamojo namo Vytenio g. 13, Vilniuje.
	UAB „Rewo“ pagal išduotas susisiekimo komunikacijų sąlygas priklauso įrengti naujas asfalto, trinkelių dangas tiek nuo Vytenio, tiek nuo T. Ševčenkos gatvių pusės. Šiuo metu dar vyksta trečio pastato statybos darbai, taip pat bus įrenginėjamas skveras, kurio metu važinės statybinė technika, kuri gali sugadinti naujai įrengtas dangas.
Asfalto ir trinkelių dangas jie planuoja įrengti iki šių metų rugsėjo mėnesio pabaigos.
	Atsiprašome Jūsų už patiriamus nepatogumus.",54.677563,25.264048,"Šaligatvių remontas",Išnagrinėta,"Naujamiesčio seniūnija",12939,2,https://minio.vilnius.lt/vilnius/20230502_1683046258_1376757014.jpeg
301951,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 28, 07126 Vilnius, Литва","Labas vakaras, daug medžių, kuriuos reikia genėti","2023-05-02 19:57:56",,,54.723408,25.250526,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126126,,https://minio.vilnius.lt/vilnius/20230502_1683046677_578985629.jpeg
301952,1,"Vilnius,Grigiškės",Android,"M. Krupavičiaus g. 43, 11305 Vilnius, Lithuania","Po vandeniekio sistemos darbų ir po &#34;tvarkymo&#34; duobė vėl atsirado remonto vietoje.","2023-05-02 19:58:03",,,54.671589,25.389620,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",29289,,https://minio.vilnius.lt/vilnius/20230502_1683046683_1667579635.jpeg
