ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
314331,1,"Vilnius,Grigiškės",Android,"Tuskulėnų 32-3","Norėčiau paprašyti pašalinti senus vyšnios kelmus kurie davė ataugas ir medį augantį visai prie namo pamato. 
Esu buto savininkas prie kurio balkono dyksta šitie medžiai/krūmai.","2023-07-17 12:52:43",,,54.698429,25.292637,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",127367,,https://minio.vilnius.lt/vilnius/20230717_1689587571_1885956025.jpeg
314331,1,"Vilnius,Grigiškės",Android,"Tuskulėnų 32-3","Norėčiau paprašyti pašalinti senus vyšnios kelmus kurie davė ataugas ir medį augantį visai prie namo pamato. 
Esu buto savininkas prie kurio balkono dyksta šitie medžiai/krūmai.","2023-07-17 12:52:43",,,54.698429,25.292637,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",127367,,https://minio.vilnius.lt/vilnius/20230717_1689587574_130433933.jpeg
314331,1,"Vilnius,Grigiškės",Android,"Tuskulėnų 32-3","Norėčiau paprašyti pašalinti senus vyšnios kelmus kurie davė ataugas ir medį augantį visai prie namo pamato. 
Esu buto savininkas prie kurio balkono dyksta šitie medžiai/krūmai.","2023-07-17 12:52:43",,,54.698429,25.292637,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",127367,,https://minio.vilnius.lt/vilnius/20230717_1689587577_1013044195.jpeg
314332,1,"Vilnius,Grigiškės",Internetu,"Ozo g. 22a, Vilnius 07150","Stovi už ženklo &#34;sustoti draudžiama&#34; draudžiamu laiku. Neįgaliojo ženklais nepažymėtas.<br>Pažeidimo data ir laikas: 2023-07-17 12:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:58:45",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.710659,25.252600,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104838,,https://minio.vilnius.lt/vilnius/20230717_1689587926_1616847574_20230717_1.jpg
314332,1,"Vilnius,Grigiškės",Internetu,"Ozo g. 22a, Vilnius 07150","Stovi už ženklo &#34;sustoti draudžiama&#34; draudžiamu laiku. Neįgaliojo ženklais nepažymėtas.<br>Pažeidimo data ir laikas: 2023-07-17 12:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:58:45",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.710659,25.252600,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104838,,https://minio.vilnius.lt/vilnius/20230717_1689587928_2124984506_20230717_1.jpg
314332,1,"Vilnius,Grigiškės",Internetu,"Ozo g. 22a, Vilnius 07150","Stovi už ženklo &#34;sustoti draudžiama&#34; draudžiamu laiku. Neįgaliojo ženklais nepažymėtas.<br>Pažeidimo data ir laikas: 2023-07-17 12:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:58:45",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.710659,25.252600,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104838,,https://minio.vilnius.lt/vilnius/20230717_1689587930_893347269_20230717_1.jpg
314333,1,"Vilnius,Grigiškės",Android,"Eitminų g. 7, 12111 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]15<br>Pažeidimo data ir laikas: 2023-07-17 13:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 13:02:43",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.741196,25.220575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20230717_1689588163_392638783.jpeg
314333,1,"Vilnius,Grigiškės",Android,"Eitminų g. 7, 12111 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]15<br>Pažeidimo data ir laikas: 2023-07-17 13:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 13:02:43",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.741196,25.220575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20230717_1689588165_1185887963.jpeg
314333,1,"Vilnius,Grigiškės",Android,"Eitminų g. 7, 12111 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]15<br>Pažeidimo data ir laikas: 2023-07-17 13:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 13:02:43",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.741196,25.220575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20230717_1689588166_1624260002.jpeg
314334,1,"Vilnius,Grigiškės",Internetu,"Mokslininkų g. 57, Vilnius 12187","Mokslininky g. atkarpoje tarp Šaulio ir Lietuvio gatvių būtina jrengti pesciųjų perėjas (šaligavių atkarpėlės abiejose pusėse jau padarytos), taip pat turi būti baigtas tvarkyti gatvės vertikalus ženklinimas. Kada tai bus padaryta? Artėja rugsėjis. Į autobusų stotelę einantys vaikai ir senjorai rizikuoja gyvybėmis pereidami nesaugią gatvę! Automobiliai lekia gerokai viršydami greitį, nes visoje Mokslininkų gatvėje įrengti tik du stabdymo kalneliai.","2023-07-17 13:05:54",,,54.754574,25.249201,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",118111,,
314335,5,Šiauliai,Internetu,"Žemaitės g. 105, Šiauliai 76212","Laba diena. Jau parėjo mėnuo po teismo sprendimo dėl &#34;Gilo statybų&#34;? Noriu sužinoti. Ar apskundė šį sprendimą dabartiniai šių statinių šeimininkai? Jei ne. Kada prasidės griovimo darbai? Vietinė žiniasklaida tyli. AČIŪ už atsakymą.","2023-07-17 13:24:57",,,55.943123,23.315247,"j) Pastatų/statinių priežiūra",Nagrinėjama,"Statybos ir renovacijos skyrius",78823,,
314336,5,Šiauliai,Internetu,"Lyros g. 13, Šiauliai 78275","laba diena, 
esu Lyros gatvės gyventoja ir noriu pasiūlyti, kad pietinio rajono Dainų sustojime esantį geltoną metalinį kioską pakeistumėte suoliukais. Dabar senjorai, laukdami 17 maršruto autobuso neturi kur atsisėsti, tas geltonas statinys visai nepuošia gražiai atremontuoto bulvaro.

","2023-07-17 13:25:45",,,55.914482,23.259815,"m) Infrastruktūra ir inžineriniai tinklai",Nagrinėjama,"Architektūros ir urbanistikos skyrius",78823,,
314337,5,Šiauliai,Internetu,"Energetikų g. 10, Šiauliai 79238","Tai jei niekam nereikia, vadinas nereikalingas, galima demontuoti baisuoklį.","2023-07-17 13:26:02",,,55.853176,23.329494,"m) Infrastruktūra ir inžineriniai tinklai",Nagrinėjama,"Architektūros ir urbanistikos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230717_1689589562_834300541_20230717_1.jpg
314338,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Laisvės g. 28C, Marijampolė 68309","Aš skundui Nr. Tvarkau-533, antikorupcinio vertinimo neprašiau. Reikalauju, kad konteinerinės aikštelės būtų aptveriamos tinkamai. Reikalauju paaiškinti, kodėl aikštelės aptveriamos netinkamai (žr. pridėtą informaciją Tvarkau-533 skunde). Jeigu aiškūs atsakymai nebus pateikti, bus kreipiamasi į Valstybinę teritorijų planavimo ir statybos inspekciją prie Aplinkos ministerijos. ","2023-07-17 13:27:14",,,54.556492,23.347836,"Statinių priežiūra",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,
314339,1,"Vilnius,Grigiškės",Android,"A. Gelgaudo g. 8, 12188 Vilnius, Lithuania","Nulūžo viena medžio atšaka. Dar kabo. Jei nuluztu pilnai užtvertu kelią. Skubu.","2023-07-17 13:33:16",,,54.746910,25.228600,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",737,,https://minio.vilnius.lt/vilnius/20230717_1689589996_1193737662.jpeg
314340,1,"Vilnius,Grigiškės",Internetu,"Minties g. 54, Vilnius 09219","Ar ne sosnovskis?  Prie Minties 54 namo. ","2023-07-17 13:39:18",,,54.703232,25.292089,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",127369,,https://minio.vilnius.lt/vilnius/20230717_1689590358_266373550_20230717_1.jpg
314341,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 7, 03110 Vilnius, Lietuva","Visas kiemas duobėtas","2023-07-17 13:44:04","2023-07-17 15:39:07"," Dėkojame už Jūsų pranešimą.
Informuojame, kad šis kiemas yra suformuotame sklype. Savivaldybė nėra šio sklypo valdytoja, todėl šio kiemo neprižiūri. Vadovaujantis savivaldos įstatymo 6 straipsnio 3 punktu ne savivaldybei priklausiančiuose sklypuose savivaldybė savo lėšų panaudoti neturi juridinio pagrindo. Prašome kreiptis į sklypo valdytoją.",54.678513,25.266573,"Kiemų dangos remontas",Išnagrinėta,"Naujamiesčio seniūnija",116736,0,https://minio.vilnius.lt/vilnius/20230717_1689590644_923802503.jpeg
314341,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 7, 03110 Vilnius, Lietuva","Visas kiemas duobėtas","2023-07-17 13:44:04","2023-07-17 15:39:07"," Dėkojame už Jūsų pranešimą.
Informuojame, kad šis kiemas yra suformuotame sklype. Savivaldybė nėra šio sklypo valdytoja, todėl šio kiemo neprižiūri. Vadovaujantis savivaldos įstatymo 6 straipsnio 3 punktu ne savivaldybei priklausiančiuose sklypuose savivaldybė savo lėšų panaudoti neturi juridinio pagrindo. Prašome kreiptis į sklypo valdytoją.",54.678513,25.266573,"Kiemų dangos remontas",Išnagrinėta,"Naujamiesčio seniūnija",116736,0,https://minio.vilnius.lt/vilnius/20230717_1689590645_548991704.jpeg
314342,1,"Vilnius,Grigiškės",Android,"Gedimino pr. 18, 01103 Vilnius, Lietuva","Reikalauju atlikti tarnybinį patikrinimą ir nustatyti kutis darbuotojas tokias nesąmones atrašinėja. Savivaldybė ir Susisiekimo paslaugos PRIVALO gavę pranešimą tvarkyti problemą, o ne liepti interesantui pildyti apklausas. Atsakymas neatitinka stamdarto, atsakymas pažeidžia ne tik įstatymą, bet ir pažeidia patį veikimo principą.","2023-07-17 14:00:29",,,54.687206,25.279152,"Dviračių takų problemos",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",99946,,https://minio.vilnius.lt/vilnius/20230717_1689591629_370964611.jpeg
314343,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėti, tačiau prieštarauja, konfliktuoja ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-07-17 14:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 14:03:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230717_1689591793_1844160518.jpeg
314343,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėti, tačiau prieštarauja, konfliktuoja ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-07-17 14:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 14:03:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230717_1689591795_143122351.jpeg
314343,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėti, tačiau prieštarauja, konfliktuoja ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-07-17 14:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 14:03:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230717_1689591796_1696483800.jpeg
314344,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėti, tačiau prieštarauja, konfliktuoja ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-07-17 14:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 14:04:12",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230717_1689591852_417372312.jpeg
314344,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėti, tačiau prieštarauja, konfliktuoja ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-07-17 14:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 14:04:12",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230717_1689591853_1479738154.jpeg
