ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
167794,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 12, Vilnius 12102","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:16<br>Automobilio valst. nr.: NUO7ZVK","2020-11-02 12:02:54",,"Tinkamai neužfiksuotas ženklas",54.741333,25.219698,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311375_1068597778_20201102_1.jpg
167794,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 12, Vilnius 12102","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:16<br>Automobilio valst. nr.: NUO7ZVK","2020-11-02 12:02:54",,"Tinkamai neužfiksuotas ženklas",54.741333,25.219698,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311380_848085929_20201102_1.jpg
167795,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 300C, Vilnius 12110","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:04:03",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738792,25.225552,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311445_383423510_20201102_1.jpg
167795,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 300C, Vilnius 12110","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:04:03",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738792,25.225552,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311449_1407222942_20201102_1.jpg
167796,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 300C, Vilnius 12110","Stovi ant šaligatvio. <br>Pažeidimo data ir laikas: 2020-11-02 11:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:04:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738544,25.225775,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311494_64339488_20201102_1.jpg
167796,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 300C, Vilnius 12110","Stovi ant šaligatvio. <br>Pažeidimo data ir laikas: 2020-11-02 11:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:04:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738544,25.225775,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311498_821854464_20201102_1.jpg
167797,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 306, Vilnius 06115","Užstoja pėsčiųjų praėjimą, užstoja įvažiavimą. <br>Pažeidimo data ir laikas: 2020-11-02 11:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:05:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737034,25.225821,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311550_2006352419_20201102_1.jpg
167797,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 306, Vilnius 06115","Užstoja pėsčiųjų praėjimą, užstoja įvažiavimą. <br>Pažeidimo data ir laikas: 2020-11-02 11:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:05:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737034,25.225821,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311553_1827005496_20201102_1.jpg
167797,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 306, Vilnius 06115","Užstoja pėsčiųjų praėjimą, užstoja įvažiavimą. <br>Pažeidimo data ir laikas: 2020-11-02 11:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:05:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737034,25.225821,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311557_1113036124_20201102_1.jpg
167798,1,"Vilnius,Grigiškės",Internetu,"Gabijos g. 38, Vilnius 06100","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:06:23",,"Nesimato ar yra palikta Neįgaliųjų asmenų statymo kortelės",54.736588,25.224636,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311585_353452583_20201102_1.jpg
167798,1,"Vilnius,Grigiškės",Internetu,"Gabijos g. 38, Vilnius 06100","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:06:23",,"Nesimato ar yra palikta Neįgaliųjų asmenų statymo kortelės",54.736588,25.224636,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311588_1751802641_20201102_1.jpg
167799,1,"Vilnius,Grigiškės",Internetu,"Gabijos g. 38, Vilnius 06100","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:07:02",,"Nesimato ar yra palikta Neįgaliųjų asmenų statymo kortelės",54.736462,25.224651,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311623_1257894695_20201102_1.jpg
167799,1,"Vilnius,Grigiškės",Internetu,"Gabijos g. 38, Vilnius 06100","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:07:02",,"Nesimato ar yra palikta Neįgaliųjų asmenų statymo kortelės",54.736462,25.224651,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311627_1756054418_20201102_1.jpg
167800,1,"Vilnius,Grigiškės",Internetu,"V. Mykolaičio-Putino g. 5, Vilnius 03155","Tauro kalnas nusėtas šiukšlių, kurias vėjas ir paukščiai ištampo iš nedengtų šiukšlių dėžių. Prašome išspręsti problemą.","2020-11-02 12:07:02",,,54.685692,25.269291,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111553,,https://minio.vilnius.lt/vilnius/20201102_1604311623_813812977_20201102_1.jpeg
167800,1,"Vilnius,Grigiškės",Internetu,"V. Mykolaičio-Putino g. 5, Vilnius 03155","Tauro kalnas nusėtas šiukšlių, kurias vėjas ir paukščiai ištampo iš nedengtų šiukšlių dėžių. Prašome išspręsti problemą.","2020-11-02 12:07:02",,,54.685692,25.269291,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111553,,https://minio.vilnius.lt/vilnius/20201102_1604311625_1409436905_20201102_1.jpeg
167800,1,"Vilnius,Grigiškės",Internetu,"V. Mykolaičio-Putino g. 5, Vilnius 03155","Tauro kalnas nusėtas šiukšlių, kurias vėjas ir paukščiai ištampo iš nedengtų šiukšlių dėžių. Prašome išspręsti problemą.","2020-11-02 12:07:02",,,54.685692,25.269291,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111553,,https://minio.vilnius.lt/vilnius/20201102_1604311630_803098389_20201102_1.jpeg
167800,1,"Vilnius,Grigiškės",Internetu,"V. Mykolaičio-Putino g. 5, Vilnius 03155","Tauro kalnas nusėtas šiukšlių, kurias vėjas ir paukščiai ištampo iš nedengtų šiukšlių dėžių. Prašome išspręsti problemą.","2020-11-02 12:07:02",,,54.685692,25.269291,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111553,,https://minio.vilnius.lt/vilnius/20201102_1604311632_88181806_20201102_1.jpeg
167801,1,"Vilnius,Grigiškės",Android,"Taikos g. 81C, Vilnius 05217, Lietuva","jau ilga laika niekas nesutvarko","2020-11-02 12:07:07",,,54.723885,25.217770,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",102176,,https://minio.vilnius.lt/vilnius/20201102_1604311627_1605020671.jpeg
167802,1,"Vilnius,Grigiškės",Internetu,"Gabijos g. 38, Vilnius 06100","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:07:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736504,25.224497,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311656_1233667714_20201102_1.jpg
167802,1,"Vilnius,Grigiškės",Internetu,"Gabijos g. 38, Vilnius 06100","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:07:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736504,25.224497,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311660_1021506826_20201102_1.jpg
167803,1,"Vilnius,Grigiškės",Internetu,"Leičių g. 305, Vilnius 06115","Stovi ant žaliosios vejos. <br>Pažeidimo data ir laikas: 2020-11-02 11:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:08:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736935,25.223789,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311700_37366036_20201102_1.jpg
167803,1,"Vilnius,Grigiškės",Internetu,"Leičių g. 305, Vilnius 06115","Stovi ant žaliosios vejos. <br>Pažeidimo data ir laikas: 2020-11-02 11:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:08:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736935,25.223789,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311704_17557431_20201102_1.jpg
167805,1,"Vilnius,Grigiškės",Internetu,"Leičių g. 305, Vilnius 06115","Stovi ant žaliosios vejos. <br>Pažeidimo data ir laikas: 2020-11-02 11:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:08:51",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736607,25.224304,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311732_1446762639_20201102_1.jpg
167805,1,"Vilnius,Grigiškės",Internetu,"Leičių g. 305, Vilnius 06115","Stovi ant žaliosios vejos. <br>Pažeidimo data ir laikas: 2020-11-02 11:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:08:51",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736607,25.224304,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311736_1843706077_20201102_1.jpg
167806,1,"Vilnius,Grigiškės",Internetu,"Leičių g. 11, Vilnius 12109","Stovi ant žaliosios vejos. <br>Pažeidimo data ir laikas: 2020-11-02 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:09:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738266,25.221436,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311768_261340527_20201102_1.jpg
167806,1,"Vilnius,Grigiškės",Internetu,"Leičių g. 11, Vilnius 12109","Stovi ant žaliosios vejos. <br>Pažeidimo data ir laikas: 2020-11-02 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:09:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738266,25.221436,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311772_87025426_20201102_1.jpg
167807,1,"Vilnius,Grigiškės",Android,"Balžio g. 31, Vilnius 10151, Lietuva","Automobilis pastatytas ženklo ""Sustoti ir stovėti draudžiama"" galiojimo vietoje.<br>Pažeidimo data ir laikas: 2020-11-02 12:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:09:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.793171,25.432142,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20201102_1604311785_357745485.jpeg
167807,1,"Vilnius,Grigiškės",Android,"Balžio g. 31, Vilnius 10151, Lietuva","Automobilis pastatytas ženklo ""Sustoti ir stovėti draudžiama"" galiojimo vietoje.<br>Pažeidimo data ir laikas: 2020-11-02 12:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:09:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.793171,25.432142,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20201102_1604311788_1531154004.jpeg
167807,1,"Vilnius,Grigiškės",Android,"Balžio g. 31, Vilnius 10151, Lietuva","Automobilis pastatytas ženklo ""Sustoti ir stovėti draudžiama"" galiojimo vietoje.<br>Pažeidimo data ir laikas: 2020-11-02 12:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:09:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.793171,25.432142,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109285,,https://minio.vilnius.lt/vilnius/20201102_1604311791_1802791973.jpeg
167808,1,"Vilnius,Grigiškės",Internetu,"Leičių g. 11, Vilnius 12109","Stovi ant žaliosios vejos. <br>Pažeidimo data ir laikas: 2020-11-02 11:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:10:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738297,25.221449,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311806_483912242_20201102_1.jpg
167808,1,"Vilnius,Grigiškės",Internetu,"Leičių g. 11, Vilnius 12109","Stovi ant žaliosios vejos. <br>Pažeidimo data ir laikas: 2020-11-02 11:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:10:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738297,25.221449,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311810_2077044388_20201102_1.jpg
167809,1,"Vilnius,Grigiškės",Internetu,"Leičių g. 11, Vilnius 12109","Stovi ant žaliosios vejos. Stovi ant šaligatvio. <br>Pažeidimo data ir laikas: 2020-11-02 11:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:10:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738308,25.221457,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311856_1215933647_20201102_1.jpg
167809,1,"Vilnius,Grigiškės",Internetu,"Leičių g. 11, Vilnius 12109","Stovi ant žaliosios vejos. Stovi ant šaligatvio. <br>Pažeidimo data ir laikas: 2020-11-02 11:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:10:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738308,25.221457,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311860_658668875_20201102_1.jpg
167810,1,"Vilnius,Grigiškės",Internetu,"Leičių g. 11, Vilnius 12109","Stovi ant žaliosios vejos. Stovi ant šaligatvio. <br>Pažeidimo data ir laikas: 2020-11-02 11:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:11:32",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738346,25.221472,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311893_1528101923_20201102_1.jpg
