ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
171881,1,"Vilnius,Grigiškės",Internetu,"V. Maciulevičiaus g. 30, Vilnius 04309","Nėra lauko apšvietimo (žr. prisegtas nuotraukas):
1. Palei pesčiųjų taką nuo V.Maciulevičiaus g. 30 esančio namo iki V.Maciulevičiaus važiuojamosios dalies. 
2. Šiukšlių surinkimo vietoje prie V. Maciulevičiaus g. 30 esančio namo.

Pesčiųjų tako trinkelių bloga būklė (žr. prisegtas nuotraukas):
pesčiųjų takas prie V.Maciulevičiaus g. 30 esančio namo.","2020-12-06 17:00:02",,,54.688816,25.203688,"Apšvietimo gedimai",Registruota,"Avarinė dispečerinė grupė",107169,,https://minio.vilnius.lt/vilnius/20201206_1607266803_2123328599_20201206_1.jpg
171881,1,"Vilnius,Grigiškės",Internetu,"V. Maciulevičiaus g. 30, Vilnius 04309","Nėra lauko apšvietimo (žr. prisegtas nuotraukas):
1. Palei pesčiųjų taką nuo V.Maciulevičiaus g. 30 esančio namo iki V.Maciulevičiaus važiuojamosios dalies. 
2. Šiukšlių surinkimo vietoje prie V. Maciulevičiaus g. 30 esančio namo.

Pesčiųjų tako trinkelių bloga būklė (žr. prisegtas nuotraukas):
pesčiųjų takas prie V.Maciulevičiaus g. 30 esančio namo.","2020-12-06 17:00:02",,,54.688816,25.203688,"Apšvietimo gedimai",Registruota,"Avarinė dispečerinė grupė",107169,,https://minio.vilnius.lt/vilnius/20201206_1607266805_308109295_20201206_1.jpg
171881,1,"Vilnius,Grigiškės",Internetu,"V. Maciulevičiaus g. 30, Vilnius 04309","Nėra lauko apšvietimo (žr. prisegtas nuotraukas):
1. Palei pesčiųjų taką nuo V.Maciulevičiaus g. 30 esančio namo iki V.Maciulevičiaus važiuojamosios dalies. 
2. Šiukšlių surinkimo vietoje prie V. Maciulevičiaus g. 30 esančio namo.

Pesčiųjų tako trinkelių bloga būklė (žr. prisegtas nuotraukas):
pesčiųjų takas prie V.Maciulevičiaus g. 30 esančio namo.","2020-12-06 17:00:02",,,54.688816,25.203688,"Apšvietimo gedimai",Registruota,"Avarinė dispečerinė grupė",107169,,https://minio.vilnius.lt/vilnius/20201206_1607266807_491886254_20201206_1.jpg
171881,1,"Vilnius,Grigiškės",Internetu,"V. Maciulevičiaus g. 30, Vilnius 04309","Nėra lauko apšvietimo (žr. prisegtas nuotraukas):
1. Palei pesčiųjų taką nuo V.Maciulevičiaus g. 30 esančio namo iki V.Maciulevičiaus važiuojamosios dalies. 
2. Šiukšlių surinkimo vietoje prie V. Maciulevičiaus g. 30 esančio namo.

Pesčiųjų tako trinkelių bloga būklė (žr. prisegtas nuotraukas):
pesčiųjų takas prie V.Maciulevičiaus g. 30 esančio namo.","2020-12-06 17:00:02",,,54.688816,25.203688,"Apšvietimo gedimai",Registruota,"Avarinė dispečerinė grupė",107169,,https://minio.vilnius.lt/vilnius/20201206_1607266810_1765521288_20201206_1.jpg
171881,1,"Vilnius,Grigiškės",Internetu,"V. Maciulevičiaus g. 30, Vilnius 04309","Nėra lauko apšvietimo (žr. prisegtas nuotraukas):
1. Palei pesčiųjų taką nuo V.Maciulevičiaus g. 30 esančio namo iki V.Maciulevičiaus važiuojamosios dalies. 
2. Šiukšlių surinkimo vietoje prie V. Maciulevičiaus g. 30 esančio namo.

Pesčiųjų tako trinkelių bloga būklė (žr. prisegtas nuotraukas):
pesčiųjų takas prie V.Maciulevičiaus g. 30 esančio namo.","2020-12-06 17:00:02",,,54.688816,25.203688,"Apšvietimo gedimai",Registruota,"Avarinė dispečerinė grupė",107169,,https://minio.vilnius.lt/vilnius/20201206_1607266812_503496223_20201206_1.jpg
171882,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 15, Vilnius 01108","Netvarkomas skveras ties Kraziu g. 13, 15. 17 namais.
Prasome ipareigoti sklypo savininka tvarkyti teritorija.","2020-12-06 17:05:15",,,54.691353,25.268347,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",1534,,https://minio.vilnius.lt/vilnius/20201206_1607267118_172980180_20201206_1.jpg
171883,1,"Vilnius,Grigiškės",Internetu,"R. Jankausko g. 6A, Vilnius 04310","Neapšviestas pesčiųjų takas tarp V.Maciulevičiaus ir R.Jankausko gatvių, kuris yra prie ugniagesių gelbėtojų mokyklos stadiono (žr. prisegtas nuotraukas).
Minėtu pesčiųjų taku vaikai eina į &#34;Spindulio&#34; progimnaziją arba grįžta iš jos.

Ugniagesių stadione esantys lauko šviestuvai neveikia. Jų atstatymas rezultato neduos, nes tarp stadiono ir pesčiųjų tako yra medžiai, kurie užstos šviesą.","2020-12-06 17:10:15",,,54.690277,25.205833,"Apšvietimo gedimai",Registruota,"Avarinė dispečerinė grupė",107169,,https://minio.vilnius.lt/vilnius/20201206_1607267416_646790831_20201206_1.jpg
171883,1,"Vilnius,Grigiškės",Internetu,"R. Jankausko g. 6A, Vilnius 04310","Neapšviestas pesčiųjų takas tarp V.Maciulevičiaus ir R.Jankausko gatvių, kuris yra prie ugniagesių gelbėtojų mokyklos stadiono (žr. prisegtas nuotraukas).
Minėtu pesčiųjų taku vaikai eina į &#34;Spindulio&#34; progimnaziją arba grįžta iš jos.

Ugniagesių stadione esantys lauko šviestuvai neveikia. Jų atstatymas rezultato neduos, nes tarp stadiono ir pesčiųjų tako yra medžiai, kurie užstos šviesą.","2020-12-06 17:10:15",,,54.690277,25.205833,"Apšvietimo gedimai",Registruota,"Avarinė dispečerinė grupė",107169,,https://minio.vilnius.lt/vilnius/20201206_1607267418_959113239_20201206_1.jpg
171884,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42, Vilnius 08217, Lietuva","automobilis pastatytas kelių susikirtime, trukdo matomumui ir pravažiuoti<br>Pažeidimo data ir laikas: 2020-12-06 14:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 17:28:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710300,25.273277,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111679,,https://minio.vilnius.lt/vilnius/20201206_1607268509_1823320083.jpeg
171884,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42, Vilnius 08217, Lietuva","automobilis pastatytas kelių susikirtime, trukdo matomumui ir pravažiuoti<br>Pažeidimo data ir laikas: 2020-12-06 14:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 17:28:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710300,25.273277,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111679,,https://minio.vilnius.lt/vilnius/20201206_1607268511_185681793.jpeg
171884,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42, Vilnius 08217, Lietuva","automobilis pastatytas kelių susikirtime, trukdo matomumui ir pravažiuoti<br>Pažeidimo data ir laikas: 2020-12-06 14:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 17:28:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710300,25.273277,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111679,,https://minio.vilnius.lt/vilnius/20201206_1607268515_793077507.jpeg
171885,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","automobilis pastatytas ant pesciuju tako<br>Pažeidimo data ir laikas: 2020-12-06 17:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 17:37:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721237,25.253529,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",75591,,https://minio.vilnius.lt/vilnius/20201206_1607269043_1463053793.jpeg
171886,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 9, Vilnius 12111","Automobilis nuolat statomas ne automobilių stovėjimo skirtose vietose, pastatas ant važiuojamosios dalies kieme, pažeidžiant[duomenys nuasmeninti]10 str. Tuo pačiu pažeidžia vaikų žaidimų aikštelių bendruosius sveikatos saugos reikalavimus reglamentuoja Lietuvos higienos norma HN 131:2015<br>Pažeidimo data ir laikas: 2020-12-06 18:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 18:10:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740917,25.220901,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109072,,https://minio.vilnius.lt/vilnius/20201206_1607271043_572461460_20201206_1.jpeg
171886,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 9, Vilnius 12111","Automobilis nuolat statomas ne automobilių stovėjimo skirtose vietose, pastatas ant važiuojamosios dalies kieme, pažeidžiant[duomenys nuasmeninti]10 str. Tuo pačiu pažeidžia vaikų žaidimų aikštelių bendruosius sveikatos saugos reikalavimus reglamentuoja Lietuvos higienos norma HN 131:2015<br>Pažeidimo data ir laikas: 2020-12-06 18:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 18:10:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740917,25.220901,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109072,,https://minio.vilnius.lt/vilnius/20201206_1607271046_2046764473_20201206_1.jpeg
171886,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 9, Vilnius 12111","Automobilis nuolat statomas ne automobilių stovėjimo skirtose vietose, pastatas ant važiuojamosios dalies kieme, pažeidžiant[duomenys nuasmeninti]10 str. Tuo pačiu pažeidžia vaikų žaidimų aikštelių bendruosius sveikatos saugos reikalavimus reglamentuoja Lietuvos higienos norma HN 131:2015<br>Pažeidimo data ir laikas: 2020-12-06 18:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 18:10:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740917,25.220901,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109072,,https://minio.vilnius.lt/vilnius/20201206_1607271047_1133650080_20201206_1.jpeg
171886,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 9, Vilnius 12111","Automobilis nuolat statomas ne automobilių stovėjimo skirtose vietose, pastatas ant važiuojamosios dalies kieme, pažeidžiant[duomenys nuasmeninti]10 str. Tuo pačiu pažeidžia vaikų žaidimų aikštelių bendruosius sveikatos saugos reikalavimus reglamentuoja Lietuvos higienos norma HN 131:2015<br>Pažeidimo data ir laikas: 2020-12-06 18:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 18:10:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740917,25.220901,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109072,,https://minio.vilnius.lt/vilnius/20201206_1607271050_1754743077_20201206_1.jpeg
171887,1,"Vilnius,Grigiškės",Android,"Vilniaus Vakarinis aplinkl., Vilnius 06264, Lithuania","Issukime is vakarinio aplinkelio, link pilaites pr. Vaziuojant centro kryptimi neveikia kelio apsvietimo stulpai","2020-12-06 18:25:01",,,54.699482,25.208584,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",95227,,
171889,1,"Vilnius,Grigiškės",Internetu,"Liepkalnio g. 156, Vilnius 02121","Sveiki.Beržuonos g. šalia 30 namo kelias ir taip yra labai siauras,apie 2.5m,nors pagal planą turėtų būti platesnis.Maža to kelio šonuose prisodinta krūmų,pridėta betoninių nuolaužų vienoje pusėje,o kitoje netvarkomi krumynai.Važiuojant automobiliams ir išėjusioms pasivaikščioti mamoms su vežimėliais neįmanoma prasilenkti,turi lipti į krūmus.Prašome imtis veiksmų.","2020-12-06 19:21:38",,,54.642902,25.315744,"Gatvių remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",112192,,
171890,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 48, Vilnius 08329, Lietuva","ant zoles<br>Pažeidimo data ir laikas: 2020-12-06 08:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 19:40:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727142,25.273273,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111474,,https://minio.vilnius.lt/vilnius/20201206_1607276448_1306220931.jpeg
171891,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 48, Vilnius 08329, Lietuva","ant zoles<br>Pažeidimo data ir laikas: 2020-12-06 08:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 19:42:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727116,25.273308,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111474,,https://minio.vilnius.lt/vilnius/20201206_1607276527_882890267.jpeg
171892,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis vw valst.nr.KCV678 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Tokie KET pažeidimai netoleruotini.<br>Pažeidimo data ir laikas: 2020-12-03 12:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 19:44:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20201206_1607276655_786615622_20201206_1.jpg
171892,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis vw valst.nr.KCV678 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Tokie KET pažeidimai netoleruotini.<br>Pažeidimo data ir laikas: 2020-12-03 12:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 19:44:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20201206_1607276658_1381820677_20201206_1.jpg
171892,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis vw valst.nr.KCV678 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Tokie KET pažeidimai netoleruotini.<br>Pažeidimo data ir laikas: 2020-12-03 12:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 19:44:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20201206_1607276660_126784755_20201206_1.jpg
171892,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis vw valst.nr.KCV678 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Tokie KET pažeidimai netoleruotini.<br>Pažeidimo data ir laikas: 2020-12-03 12:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 19:44:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20201206_1607276663_1458930961_20201206_1.jpg
171892,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis vw valst.nr.KCV678 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Tokie KET pažeidimai netoleruotini.<br>Pažeidimo data ir laikas: 2020-12-03 12:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 19:44:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20201206_1607276666_1589913817_20201206_1.jpg
