ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
250831,6,"Marijampolė,Marijampolės savivaldybė",Android,"Klevų g., Gudeliai 69131, Lietuva","Sveiki, Gudelių mstl. Klevų g. esantis sklypas neprižiūrimas ir apleistas piktžolėmis, kurios žydi visam gražume ir sėjasi. Kaimyniniai sklypai kenčia nuo piktžolių ir invazinių šliužų.
Asmuo, kuriam jis priklauso, nesukalbamas ir neadekvatus. Sklypas netvarkomas daug metų, kilus gaisrui nukentėtų kaimyniniai namai. Nes pilna primėtyta medienos atlieku, statybinių šiukšlių ir visokio kitokio šlamšto.
Prašau pagelbėti sprendžiant šią problemą. Ačiū ?","2022-06-02 20:49:17",,,54.532864,23.687059,"Apleisti, neprižiūrėti sklypai",Nagrinėjama,"Žemės ūkio skyrius, Viešosios tvarkos skyrius",112570,,https://minio.vilnius.lt/marijampole/20220602_1654192157_600162911.jpeg
250831,6,"Marijampolė,Marijampolės savivaldybė",Android,"Klevų g., Gudeliai 69131, Lietuva","Sveiki, Gudelių mstl. Klevų g. esantis sklypas neprižiūrimas ir apleistas piktžolėmis, kurios žydi visam gražume ir sėjasi. Kaimyniniai sklypai kenčia nuo piktžolių ir invazinių šliužų.
Asmuo, kuriam jis priklauso, nesukalbamas ir neadekvatus. Sklypas netvarkomas daug metų, kilus gaisrui nukentėtų kaimyniniai namai. Nes pilna primėtyta medienos atlieku, statybinių šiukšlių ir visokio kitokio šlamšto.
Prašau pagelbėti sprendžiant šią problemą. Ačiū ?","2022-06-02 20:49:17",,,54.532864,23.687059,"Apleisti, neprižiūrėti sklypai",Nagrinėjama,"Žemės ūkio skyrius, Viešosios tvarkos skyrius",112570,,https://minio.vilnius.lt/marijampole/20220602_1654192160_1995524218.jpeg
250831,6,"Marijampolė,Marijampolės savivaldybė",Android,"Klevų g., Gudeliai 69131, Lietuva","Sveiki, Gudelių mstl. Klevų g. esantis sklypas neprižiūrimas ir apleistas piktžolėmis, kurios žydi visam gražume ir sėjasi. Kaimyniniai sklypai kenčia nuo piktžolių ir invazinių šliužų.
Asmuo, kuriam jis priklauso, nesukalbamas ir neadekvatus. Sklypas netvarkomas daug metų, kilus gaisrui nukentėtų kaimyniniai namai. Nes pilna primėtyta medienos atlieku, statybinių šiukšlių ir visokio kitokio šlamšto.
Prašau pagelbėti sprendžiant šią problemą. Ačiū ?","2022-06-02 20:49:17",,,54.532864,23.687059,"Apleisti, neprižiūrėti sklypai",Nagrinėjama,"Žemės ūkio skyrius, Viešosios tvarkos skyrius",112570,,https://minio.vilnius.lt/marijampole/20220602_1654192162_1940518498.jpeg
250831,6,"Marijampolė,Marijampolės savivaldybė",Android,"Klevų g., Gudeliai 69131, Lietuva","Sveiki, Gudelių mstl. Klevų g. esantis sklypas neprižiūrimas ir apleistas piktžolėmis, kurios žydi visam gražume ir sėjasi. Kaimyniniai sklypai kenčia nuo piktžolių ir invazinių šliužų.
Asmuo, kuriam jis priklauso, nesukalbamas ir neadekvatus. Sklypas netvarkomas daug metų, kilus gaisrui nukentėtų kaimyniniai namai. Nes pilna primėtyta medienos atlieku, statybinių šiukšlių ir visokio kitokio šlamšto.
Prašau pagelbėti sprendžiant šią problemą. Ačiū ?","2022-06-02 20:49:17",,,54.532864,23.687059,"Apleisti, neprižiūrėti sklypai",Nagrinėjama,"Žemės ūkio skyrius, Viešosios tvarkos skyrius",112570,,https://minio.vilnius.lt/marijampole/20220602_1654192164_1529119952.jpeg
250831,6,"Marijampolė,Marijampolės savivaldybė",Android,"Klevų g., Gudeliai 69131, Lietuva","Sveiki, Gudelių mstl. Klevų g. esantis sklypas neprižiūrimas ir apleistas piktžolėmis, kurios žydi visam gražume ir sėjasi. Kaimyniniai sklypai kenčia nuo piktžolių ir invazinių šliužų.
Asmuo, kuriam jis priklauso, nesukalbamas ir neadekvatus. Sklypas netvarkomas daug metų, kilus gaisrui nukentėtų kaimyniniai namai. Nes pilna primėtyta medienos atlieku, statybinių šiukšlių ir visokio kitokio šlamšto.
Prašau pagelbėti sprendžiant šią problemą. Ačiū ?","2022-06-02 20:49:17",,,54.532864,23.687059,"Apleisti, neprižiūrėti sklypai",Nagrinėjama,"Žemės ūkio skyrius, Viešosios tvarkos skyrius",112570,,https://minio.vilnius.lt/marijampole/20220602_1654192167_1471445431.jpeg
250832,1,"Vilnius,Grigiškės",Android,"H. Manto g. 33, Vilnius 09318, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-06-02 12:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 21:30:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701073,25.284147,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220602_1654194654_1580568584.jpeg
250832,1,"Vilnius,Grigiškės",Android,"H. Manto g. 33, Vilnius 09318, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-06-02 12:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 21:30:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701073,25.284147,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220602_1654194656_1098612533.jpeg
250832,1,"Vilnius,Grigiškės",Android,"H. Manto g. 33, Vilnius 09318, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-06-02 12:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 21:30:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701073,25.284147,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220602_1654194659_372660797.jpeg
250832,1,"Vilnius,Grigiškės",Android,"H. Manto g. 33, Vilnius 09318, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-06-02 12:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 21:30:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701073,25.284147,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20220602_1654194661_1891140529.jpeg
250833,1,"Vilnius,Grigiškės",Android,"Lakūnų g. 14, Vilnius 09108, Lithuania","Automobilis trukdo pesciuju eismui, stovi negalimoje vietoje. Pazeidzia ket ir net ne viena punkta.<br>Pažeidimo data ir laikas: 2022-05-25 16:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 21:30:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714905,25.295750,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",11242,,https://minio.vilnius.lt/vilnius/20220602_1654194658_1011983128.jpeg
250833,1,"Vilnius,Grigiškės",Android,"Lakūnų g. 14, Vilnius 09108, Lithuania","Automobilis trukdo pesciuju eismui, stovi negalimoje vietoje. Pazeidzia ket ir net ne viena punkta.<br>Pažeidimo data ir laikas: 2022-05-25 16:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 21:30:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714905,25.295750,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",11242,,https://minio.vilnius.lt/vilnius/20220602_1654194660_404567228.jpeg
250834,1,"Vilnius,Grigiškės",Internetu,"Kaukysos g. 10, Vilnius 11342","Jau ne kartą pastebėtas netinkamas Viešosios tvarkos skyriaus tarnybinio automobilio parkavimas Manufaktūrų ir Kaukysos gatvėse Vilniuje. Automobilių parkavimo vietų trūkumo problema šiose gatvėse yra plačiai žinoma - aplinkinių namų gyventojai turi vis mažiau galimybių laikyti automobilį bent kiek arčiau namų, nes rajone daugėja ne tik naujakurių, bet ir KET ženklų &#34;sustoti ir stovėti draudžiama&#34; skaičius, o pažeidėjus dažnu atveju net po kelis kartus per dieną atvyksta nubausti VVT.

Pastebėjome, kad minėto VVT skyriaus darbuotojams galimai galioja kiek kitokios taisyklės - jie savo tarnybinį automobilį stato ir tose vietose, kur tai daryti draudžiama. Norėtųsi, kad skyriaus darbuotojai automobilį statytų leistinose vietose ir iki aktualių kelio ženklų, prie kurių išrašo baudas ir/ar nutempia automobilius, kaip kad pavyzdingi gyventojai iki savo būstų, nusigautų nepažeisdami visiems vienodai galiojančių teisės aktų. Pažeidimo data ir laikas: 2022-05-17 20:00 Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 21:34:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676243,25.318052,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120602,,https://minio.vilnius.lt/vilnius/20220602_1654194843_375157344_20220602_1.jpg
250834,1,"Vilnius,Grigiškės",Internetu,"Kaukysos g. 10, Vilnius 11342","Jau ne kartą pastebėtas netinkamas Viešosios tvarkos skyriaus tarnybinio automobilio parkavimas Manufaktūrų ir Kaukysos gatvėse Vilniuje. Automobilių parkavimo vietų trūkumo problema šiose gatvėse yra plačiai žinoma - aplinkinių namų gyventojai turi vis mažiau galimybių laikyti automobilį bent kiek arčiau namų, nes rajone daugėja ne tik naujakurių, bet ir KET ženklų &#34;sustoti ir stovėti draudžiama&#34; skaičius, o pažeidėjus dažnu atveju net po kelis kartus per dieną atvyksta nubausti VVT.

Pastebėjome, kad minėto VVT skyriaus darbuotojams galimai galioja kiek kitokios taisyklės - jie savo tarnybinį automobilį stato ir tose vietose, kur tai daryti draudžiama. Norėtųsi, kad skyriaus darbuotojai automobilį statytų leistinose vietose ir iki aktualių kelio ženklų, prie kurių išrašo baudas ir/ar nutempia automobilius, kaip kad pavyzdingi gyventojai iki savo būstų, nusigautų nepažeisdami visiems vienodai galiojančių teisės aktų. Pažeidimo data ir laikas: 2022-05-17 20:00 Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 21:34:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676243,25.318052,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120602,,https://minio.vilnius.lt/vilnius/20220602_1654194847_1696126649_20220602_1.jpg
250834,1,"Vilnius,Grigiškės",Internetu,"Kaukysos g. 10, Vilnius 11342","Jau ne kartą pastebėtas netinkamas Viešosios tvarkos skyriaus tarnybinio automobilio parkavimas Manufaktūrų ir Kaukysos gatvėse Vilniuje. Automobilių parkavimo vietų trūkumo problema šiose gatvėse yra plačiai žinoma - aplinkinių namų gyventojai turi vis mažiau galimybių laikyti automobilį bent kiek arčiau namų, nes rajone daugėja ne tik naujakurių, bet ir KET ženklų &#34;sustoti ir stovėti draudžiama&#34; skaičius, o pažeidėjus dažnu atveju net po kelis kartus per dieną atvyksta nubausti VVT.

Pastebėjome, kad minėto VVT skyriaus darbuotojams galimai galioja kiek kitokios taisyklės - jie savo tarnybinį automobilį stato ir tose vietose, kur tai daryti draudžiama. Norėtųsi, kad skyriaus darbuotojai automobilį statytų leistinose vietose ir iki aktualių kelio ženklų, prie kurių išrašo baudas ir/ar nutempia automobilius, kaip kad pavyzdingi gyventojai iki savo būstų, nusigautų nepažeisdami visiems vienodai galiojančių teisės aktų. Pažeidimo data ir laikas: 2022-05-17 20:00 Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 21:34:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676243,25.318052,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120602,,https://minio.vilnius.lt/vilnius/20220602_1654194850_1901478829_20220602_1.jpg
250835,1,"Vilnius,Grigiškės",Android,"Gurelių g. 28, Vilnius 25124, Lietuva","Kelias pries pora dienu greideriuotas, bet kelias visas duobetas jokios naudos reikialingas normalus kelio tvarkymas su kelio dangos uzpilimu.","2022-06-02 21:34:31","2022-06-03 09:16:06"," Pirminis pranešimas nagrinėjamas. Prašome nekartoti analogiškų pranešimų",54.640129,25.111067,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120490,1,https://minio.vilnius.lt/vilnius/20220602_1654194871_1372878943.jpeg
250836,1,"Vilnius,Grigiškės",Internetu,"Fizikų g. 8, Vilnius 08459","Daugiabučio gyvenamojo namo Fizikų g. 8, Vilniuje kieme, kuriame ženklu sustoti ir stovėti draudžiama paliktas automobilis.<br>Pažeidimo data ir laikas: 2022-06-02 21:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 21:35:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.755787,25.265572,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119948,,https://minio.vilnius.lt/vilnius/20220602_1654194930_1149574779_20220602_1.jpg
250836,1,"Vilnius,Grigiškės",Internetu,"Fizikų g. 8, Vilnius 08459","Daugiabučio gyvenamojo namo Fizikų g. 8, Vilniuje kieme, kuriame ženklu sustoti ir stovėti draudžiama paliktas automobilis.<br>Pažeidimo data ir laikas: 2022-06-02 21:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 21:35:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.755787,25.265572,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119948,,https://minio.vilnius.lt/vilnius/20220602_1654194935_1487048234_20220602_1.jpg
250837,1,"Vilnius,Grigiškės",Android,"Gurelių g. 32, Vilnius 25124, Lietuva","Kelias pries pora dienu greideriuotas, bet kelias visas duobetas jokios naudos reikalingas normalus kelio tvarkymas su kelio dangos atnaujinimu.","2022-06-02 21:36:34","2022-06-03 09:17:27"," Pirminis pranešimas nagrinėjamas. Prašome nekartoti analogiškų pranešimų.",54.639420,25.112860,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120490,1,https://minio.vilnius.lt/vilnius/20220602_1654194994_188739970.jpeg
250838,1,"Vilnius,Grigiškės",Android,"Gurelių g. 39, Vilnius 25127, Lietuva","Kelias pries pora dienu greideriuotas, bet kelias visas duobetas jokios naudos reikalingas normalus kelio tvarkymas su kelio dangos atnaujinimu","2022-06-02 21:37:11",,,54.638828,25.113504,"Beglobių gyvūnų gaudymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120490,,https://minio.vilnius.lt/vilnius/20220602_1654195031_144820717.jpeg
250839,1,"Vilnius,Grigiškės",Internetu,"Musninkų g. 12, Vilnius 07183","Neeksploatuojamas automobilis stovi ilgą laiką ant pėsčiųjų tako.","2022-06-02 21:38:11","2022-06-07 22:02:54"," Gerb. Pranešėjau, 
informuojame, kad Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyriaus pareigūnai turi informaciją apie Jūsų nurodytą neeksploatuojamą transporto priemonę, laikomą bendrojo naudojimo teritorijoje. Vykdant administracinio nusižengimo teiseną, automobilio savininkas (valdytojas) buvo įpareigotas pasirūpinti transporto priemone ir nebelaikyti jos bendrojo naudojimo vietoje. Savininkas (valdytojas) šio įpareigojimo neįvykdė. 
Tam, kad neeksploatuojama transporto priemonė būtų priverstinai pašalinta iš bendro naudojimo teritorijos, reikia atlikti eilę numatytų procedūrų, kurios užtrunka ilgiau negu įprastai vykdomos administracinių nusižengimų teisenos procedūros. 
Atliekame visus būtinus veiksmus, kad problema dėl Jūsų minimos transporto priemonės laikymo bendrojo naudojimo vietoje būtų išspręsta kaip įmanoma greičiau. 
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. 
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus 1-ojo kontrolės poskyrio vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.716194,25.240154,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",120642,5,https://minio.vilnius.lt/vilnius/20220602_1654195092_1961943890_20220602_1.jpg
250840,1,"Vilnius,Grigiškės",Android,"Gurelių g. 41, Vilnius 25127, Lietuva","Kelias pries pora dienu greideriuotas, bet kelias visas duobetas jokios naudos reikalingas normalus kelio tvarkymas su kelio dangos atnaujinimu","2022-06-02 21:38:02","2022-06-03 09:17:47"," Pirminis pranešimas nagrinėjamas. Prašome nekartoti analogiškų pranešimų.",54.638443,25.114084,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120490,1,https://minio.vilnius.lt/vilnius/20220602_1654195082_12785880.jpeg
250841,1,"Vilnius,Grigiškės",Android,"Gurelių g. 45, Vilnius 25127, Lietuva","Kelias pries pora dienu greideriuotas, bet kelias visas duobetas jokios naudos reikalingas normalus kelio tvarkymas su kelio dangos atnaujinimu","2022-06-02 21:38:47","2022-06-03 09:18:06"," Pirminis pranešimas nagrinėjamas. Prašome nekartoti analogiškų pranešimų.",54.638096,25.114246,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120490,1,https://minio.vilnius.lt/vilnius/20220602_1654195127_1128941960.jpeg
250842,1,"Vilnius,Grigiškės",Android,"Gurelių g. 43, Vilnius 25127, Lietuva","Kelias pries pora dienu greideriuotas, bet kelias visas duobetas jokios naudos reikalingas normalus kelio tvarkymas su kelio dangos atnaujinimu","2022-06-02 21:39:21","2022-06-03 09:18:36"," Pirminis pranešimas nagrinėjamas. Prašome nekartoti analogiškų pranešimų.",54.638149,25.113775,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120490,1,https://minio.vilnius.lt/vilnius/20220602_1654195161_117515967.jpeg
250843,1,"Vilnius,Grigiškės",Android,"Gurelių g. 36, Vilnius 25124, Lietuva","Kelias pries pora dienu greideriuotas, bet kelias visas duobetas jokios naudos reikalingas normalus kelio tvarkymas su kelio dangos atnaujinimu","2022-06-02 21:39:48","2022-06-03 09:19:05"," Pirminis pranešimas nagrinėjamas. Prašome nekartoti analogiškų pranešimų.",54.637280,25.114630,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120490,1,
250844,1,"Vilnius,Grigiškės",Android,"Gurelių g. 53, Vilnius 25127, Lietuva","Kelias pries pora dienu greideriuotas, bet kelias visas duobetas jokios naudos reikalingas normalus kelio tvarkymas su kelio dangos atnaujinimu","2022-06-02 21:40:32","2022-06-03 09:14:41"," Pranešimas pernelyg daug kartų kartojamas",54.637154,25.114607,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120490,1,https://minio.vilnius.lt/vilnius/20220602_1654195232_2051081889.jpeg
