ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
273153,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 27, Vilnius 08217, Lithuania","Transporto priemonė stovi 5m. iki išvažiavimo iš kiemo/parkingo. Užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-11-03 13:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 13:22:26",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708328,25.272223,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",78782,,https://minio.vilnius.lt/vilnius/20221103_1667474546_1381315683.jpeg
273153,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 27, Vilnius 08217, Lithuania","Transporto priemonė stovi 5m. iki išvažiavimo iš kiemo/parkingo. Užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-11-03 13:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 13:22:26",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708328,25.272223,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",78782,,https://minio.vilnius.lt/vilnius/20221103_1667474548_83908801.jpeg
273153,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 27, Vilnius 08217, Lithuania","Transporto priemonė stovi 5m. iki išvažiavimo iš kiemo/parkingo. Užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-11-03 13:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 13:22:26",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708328,25.272223,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",78782,,https://minio.vilnius.lt/vilnius/20221103_1667474550_250314558.jpeg
273154,1,"Vilnius,Grigiškės",Internetu,"Algirdo g. 2b, Vilnius 03219","Kažkas savivaliauja su STOP juostomis šaligatvyje, visas užtvertas, norint apeiti reikia per pievas ir purvus klampoti.","2022-11-03 13:25:23",,,54.680725,25.270229,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",60080,,https://minio.vilnius.lt/vilnius/20221103_1667474724_1407578256_20221103_1.jpg
273155,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 49, Vilnius 10325","Sveiki, deja, bet prisukdami metalini asidengianti dangteli problemos neissprendete. Dangtis nuolat atidengtas, ji uzdengus, po kurio laiko jis vel atidengtas. Nuo pauksciu ir zmoniu samoningumui padetu nauja siuksline, pavizdi pridedu nuotaikose.","2022-11-03 13:33:01",,,54.706989,25.313162,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",1018,,https://minio.vilnius.lt/vilnius/20221103_1667475182_525702392_20221103_1.jpg
273155,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 49, Vilnius 10325","Sveiki, deja, bet prisukdami metalini asidengianti dangteli problemos neissprendete. Dangtis nuolat atidengtas, ji uzdengus, po kurio laiko jis vel atidengtas. Nuo pauksciu ir zmoniu samoningumui padetu nauja siuksline, pavizdi pridedu nuotaikose.","2022-11-03 13:33:01",,,54.706989,25.313162,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",1018,,https://minio.vilnius.lt/vilnius/20221103_1667475185_472962159_20221103_1.jpg
273155,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 49, Vilnius 10325","Sveiki, deja, bet prisukdami metalini asidengianti dangteli problemos neissprendete. Dangtis nuolat atidengtas, ji uzdengus, po kurio laiko jis vel atidengtas. Nuo pauksciu ir zmoniu samoningumui padetu nauja siuksline, pavizdi pridedu nuotaikose.","2022-11-03 13:33:01",,,54.706989,25.313162,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",1018,,https://minio.vilnius.lt/vilnius/20221103_1667475187_30062433_20221103_1.jpg
273156,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, Vilnius 08426, Lietuva","Stovi po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2022-11-03 13:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 13:34:45",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.754810,25.266100,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,,https://minio.vilnius.lt/vilnius/20221103_1667475285_2023064531.jpeg
273156,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, Vilnius 08426, Lietuva","Stovi po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2022-11-03 13:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 13:34:45",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.754810,25.266100,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,,https://minio.vilnius.lt/vilnius/20221103_1667475287_928362310.jpeg
273157,1,"Vilnius,Grigiškės",Android,"Naujininkų g. 3, Vilnius 02109, Lietuva","Sveiki, vidinis kiemas jau seniai pilnas lapų, kurie pradeda pūti, smirdėti, susidaro klampi košė, limpanti prie batų, ir kuri nešasi namo...","2022-11-03 13:50:20","2022-11-10 00:00:00"," Dėkojame už pranešimą. Informacija perduota teritoriją tvarkančiai įmonei. Atsiprašome už nepatogumus.",54.668285,25.289566,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",119298,7,https://minio.vilnius.lt/vilnius/20221103_1667476220_2137245061.jpeg
273157,1,"Vilnius,Grigiškės",Android,"Naujininkų g. 3, Vilnius 02109, Lietuva","Sveiki, vidinis kiemas jau seniai pilnas lapų, kurie pradeda pūti, smirdėti, susidaro klampi košė, limpanti prie batų, ir kuri nešasi namo...","2022-11-03 13:50:20","2022-11-10 00:00:00"," Dėkojame už pranešimą. Informacija perduota teritoriją tvarkančiai įmonei. Atsiprašome už nepatogumus.",54.668285,25.289566,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",119298,7,https://minio.vilnius.lt/vilnius/20221103_1667476222_1351347133.jpeg
273157,1,"Vilnius,Grigiškės",Android,"Naujininkų g. 3, Vilnius 02109, Lietuva","Sveiki, vidinis kiemas jau seniai pilnas lapų, kurie pradeda pūti, smirdėti, susidaro klampi košė, limpanti prie batų, ir kuri nešasi namo...","2022-11-03 13:50:20","2022-11-10 00:00:00"," Dėkojame už pranešimą. Informacija perduota teritoriją tvarkančiai įmonei. Atsiprašome už nepatogumus.",54.668285,25.289566,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",119298,7,https://minio.vilnius.lt/vilnius/20221103_1667476224_1617155640.jpeg
273157,1,"Vilnius,Grigiškės",Android,"Naujininkų g. 3, Vilnius 02109, Lietuva","Sveiki, vidinis kiemas jau seniai pilnas lapų, kurie pradeda pūti, smirdėti, susidaro klampi košė, limpanti prie batų, ir kuri nešasi namo...","2022-11-03 13:50:20","2022-11-10 00:00:00"," Dėkojame už pranešimą. Informacija perduota teritoriją tvarkančiai įmonei. Atsiprašome už nepatogumus.",54.668285,25.289566,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",119298,7,https://minio.vilnius.lt/vilnius/20221103_1667476227_1641694296.jpeg
273157,1,"Vilnius,Grigiškės",Android,"Naujininkų g. 3, Vilnius 02109, Lietuva","Sveiki, vidinis kiemas jau seniai pilnas lapų, kurie pradeda pūti, smirdėti, susidaro klampi košė, limpanti prie batų, ir kuri nešasi namo...","2022-11-03 13:50:20","2022-11-10 00:00:00"," Dėkojame už pranešimą. Informacija perduota teritoriją tvarkančiai įmonei. Atsiprašome už nepatogumus.",54.668285,25.289566,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",119298,7,https://minio.vilnius.lt/vilnius/20221103_1667476229_2094113500.jpeg
273157,1,"Vilnius,Grigiškės",Android,"Naujininkų g. 3, Vilnius 02109, Lietuva","Sveiki, vidinis kiemas jau seniai pilnas lapų, kurie pradeda pūti, smirdėti, susidaro klampi košė, limpanti prie batų, ir kuri nešasi namo...","2022-11-03 13:50:20","2022-11-10 00:00:00"," Dėkojame už pranešimą. Informacija perduota teritoriją tvarkančiai įmonei. Atsiprašome už nepatogumus.",54.668285,25.289566,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",119298,7,https://minio.vilnius.lt/vilnius/20221103_1667476230_1393508341.jpeg
273158,4,Panevėžys,Internetu,"Vilniaus g. 4A, Panevėžys 36210","Pradžioje norime  padėkoti akcinei bendrovė „Panevėžio specialus autotransportas“ už gražiai prižiūrėtą miesto teritoriją vasaros metu(žolės pjovimas).
Šį kartą kreipiamės su prašymu organizuoti lapų surinkimą/susiurbimą turima technika (matėme miesto centre spec.techniką ,kuri surinko nukritusius lapus).","2022-11-03 14:03:36","2022-11-08 16:56:29"," Informuojame, kad Panevėžio miesto savivaldybės administracijos direktoriaus 2022-03-15 įsakymu Nr. A-228 yra patvirtinti Panevėžio miesto viešųjų teritorijų nuolat prižiūrimų Savivaldybės biudžeto lėšomis sąrašai. Jūsų nurodyta teritorija (daugiabučio namo kiemas, šalia akligatvio)nėra įtraukta į minėtą sąrašą,  todėl būtų tvarkoma tik esant galimybei - kai bus baigtos tvarkyti nuolatos prižiūrimos, aukštesnio priežiūros lygio teritorijos ir esant lėšų.",55.725449,24.363058,"Aplinkos tvarkymas",Išnagrinėta,"Miesto infrastruktūros skyrius",107236,5,https://minio.vilnius.lt/panevezys/20221103_1667477017_139231720_20221103_1.jpg
273159,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 15, Vilnius 09201, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP<br>Pažeidimo data ir laikas: 2022-11-03 14:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 14:12:43",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697224,25.289764,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20221103_1667477563_724752759.jpeg
273159,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 15, Vilnius 09201, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP<br>Pažeidimo data ir laikas: 2022-11-03 14:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 14:12:43",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697224,25.289764,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20221103_1667477565_1009803278.jpeg
273159,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 15, Vilnius 09201, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP<br>Pažeidimo data ir laikas: 2022-11-03 14:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 14:12:43",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697224,25.289764,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20221103_1667477568_449995441.jpeg
273160,1,"Vilnius,Grigiškės",Internetu,"Naugarduko g. 30, Vilnius 03225","Nupiešto dviračio tako Naugarduko gatvėje atkarpa nuo sankryžos su Algirdo iki sankryžos su Švitrigailos gatvėmis realiai nustojo egzistuoti,nes linija išsitrynė ir mašinos parkuojasi ant tako,todėl dviračiu ten važiuoti neimanoma.
Prašytume atkurti taką susisiekimui dviračiu.","2022-11-03 14:20:13",,,54.674908,25.270638,"Dviračių takų problemos",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",117766,,
273161,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 15, Vilnius 09201, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP<br>Pažeidimo data ir laikas: 2022-11-03 14:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 14:18:26",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.697178,25.289673,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20221103_1667477906_859083623.jpeg
273161,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 15, Vilnius 09201, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP<br>Pažeidimo data ir laikas: 2022-11-03 14:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 14:18:26",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.697178,25.289673,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20221103_1667477909_1464263229.jpeg
273161,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 15, Vilnius 09201, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP<br>Pažeidimo data ir laikas: 2022-11-03 14:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 14:18:26",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.697178,25.289673,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20221103_1667477912_1700733982.jpeg
273162,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 15, Vilnius 09201, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2022-11-03 14:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 14:19:45",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697227,25.289730,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20221103_1667477985_1217958579.jpeg
273162,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 15, Vilnius 09201, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2022-11-03 14:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 14:19:45",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697227,25.289730,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20221103_1667477987_716502249.jpeg
273162,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 15, Vilnius 09201, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2022-11-03 14:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 14:19:45",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697227,25.289730,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20221103_1667477991_520460527.jpeg
273163,1,"Vilnius,Grigiškės",Android,"Šeimyniškių g. 40, Vilnius 09200, Lithuania","Stovi neleistinoje vietoje, po draudžiamaisiais ženklais.<br>Pažeidimo data ir laikas: 2022-11-03 14:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 14:19:57",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.695576,25.294313,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116489,,https://minio.vilnius.lt/vilnius/20221103_1667477997_334341803.jpeg
