ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
175901,1,"Vilnius,Grigiškės",Internetu,"Sakalaičių g. 23, Vilnius 02210","Status kalnas su siauru asfaltiniu keliu, automobiliai ir pėstieji vos prasilenkia, o žiemą išvis kartais neįmanoma užvažiuoti, net ir lengvam transportui. Prašome bent jau pastatyti ženklus KET 1 priedo: I.117, I.118 stati nuokalnė-įkalnė, dėl judėjimo pirmumo, arba  II.205, II.206.; I.119 dėl slidaus kelio su papildoma lentele VIII.848.; III.319 su VIII.848 dėl įsipareigojimo laikytis atstumo.

<a href=""https://www.youtube.com/watch?v=YF4K0mbBVPA&feature=youtu.be"" target=""_blank"">https://www.youtube.com/watch?v=YF4K0mbBVPA&feature=youtu.be</a>","2021-01-16 18:25:24",,,54.612331,25.265244,"Kelio ženklai, ženklinimas",Registruota,"Eismo organizavimo skyrius",107238,,https://minio.vilnius.lt/vilnius/20210116_1610814328_2043692482_20210116_1.jpg
175901,1,"Vilnius,Grigiškės",Internetu,"Sakalaičių g. 23, Vilnius 02210","Status kalnas su siauru asfaltiniu keliu, automobiliai ir pėstieji vos prasilenkia, o žiemą išvis kartais neįmanoma užvažiuoti, net ir lengvam transportui. Prašome bent jau pastatyti ženklus KET 1 priedo: I.117, I.118 stati nuokalnė-įkalnė, dėl judėjimo pirmumo, arba  II.205, II.206.; I.119 dėl slidaus kelio su papildoma lentele VIII.848.; III.319 su VIII.848 dėl įsipareigojimo laikytis atstumo.

<a href=""https://www.youtube.com/watch?v=YF4K0mbBVPA&feature=youtu.be"" target=""_blank"">https://www.youtube.com/watch?v=YF4K0mbBVPA&feature=youtu.be</a>","2021-01-16 18:25:24",,,54.612331,25.265244,"Kelio ženklai, ženklinimas",Registruota,"Eismo organizavimo skyrius",107238,,https://minio.vilnius.lt/vilnius/20210116_1610814331_655754670_20210116_1.jpg
175901,1,"Vilnius,Grigiškės",Internetu,"Sakalaičių g. 23, Vilnius 02210","Status kalnas su siauru asfaltiniu keliu, automobiliai ir pėstieji vos prasilenkia, o žiemą išvis kartais neįmanoma užvažiuoti, net ir lengvam transportui. Prašome bent jau pastatyti ženklus KET 1 priedo: I.117, I.118 stati nuokalnė-įkalnė, dėl judėjimo pirmumo, arba  II.205, II.206.; I.119 dėl slidaus kelio su papildoma lentele VIII.848.; III.319 su VIII.848 dėl įsipareigojimo laikytis atstumo.

<a href=""https://www.youtube.com/watch?v=YF4K0mbBVPA&feature=youtu.be"" target=""_blank"">https://www.youtube.com/watch?v=YF4K0mbBVPA&feature=youtu.be</a>","2021-01-16 18:25:24",,,54.612331,25.265244,"Kelio ženklai, ženklinimas",Registruota,"Eismo organizavimo skyrius",107238,,https://minio.vilnius.lt/vilnius/20210116_1610814333_941567544_20210116_1.jpg
175902,1,"Vilnius,Grigiškės",Internetu,"Ūmėdžių g. 74, Vilnius 02302","Laba diena 
Ūmėdžių gatvėje , prie 72-74 namo esančią  atliekų surinkimo aikštelę pamiršo atliekų išvežėjai 
jau 10d neišvežamos nei bendrosios , nei plastiko , popieriaus atliekos ","2021-01-16 18:31:35",,,54.642208,25.209707,"Komunalinių atliekų tvarkymas",Registruota,"SĮ „Vilniaus atliekų sistemos administratorius“",112711,,
175903,1,"Vilnius,Grigiškės",Android,"Buivydiškių g. 2, Vilnius 07192, Lietuva","Adresu Buivydiškių g. 2 nedega du žibintai automobilių pakavimo aikštelėje.","2021-01-16 19:08:28",,,54.710018,25.236252,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",112712,,
175904,5,Šiauliai,Internetu,"S. Dariaus ir S. Girėno g. 16, Šiauliai 78248","Automobilis stovi nenaudojamas apie 2mėnesius.taip užimdamas kieme vieta,kurios ir taip truksta.automobilis neturi galiojančio draudimo.savininkas negyvena daugiabutyje ,kurio kieme laiko automobili.
Automobilis stovi S.Dariaus ir S.Girėno 16 namo kiemo gale esančioje aikštelėje.<br>Pažeidimo data ir laikas: 2021-01-16 14:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 19:25:21",,,55.902634,23.274693,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Miesto koordinavimo skyrius",112513,,https://minio.vilnius.lt/siauliai/20210116_1610817923_1366201024_20210116_1.jpg
175904,5,Šiauliai,Internetu,"S. Dariaus ir S. Girėno g. 16, Šiauliai 78248","Automobilis stovi nenaudojamas apie 2mėnesius.taip užimdamas kieme vieta,kurios ir taip truksta.automobilis neturi galiojančio draudimo.savininkas negyvena daugiabutyje ,kurio kieme laiko automobili.
Automobilis stovi S.Dariaus ir S.Girėno 16 namo kiemo gale esančioje aikštelėje.<br>Pažeidimo data ir laikas: 2021-01-16 14:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 19:25:21",,,55.902634,23.274693,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Miesto koordinavimo skyrius",112513,,https://minio.vilnius.lt/siauliai/20210116_1610817928_717166427_20210116_1.jpg
175905,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 34, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eimo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai ,reikia pastatyti ženkla draudžianti stovėti, nes piliečiai kitokių draudimų stovėti nesupranta.<br>Pažeidimo data ir laikas: 2021-01-16 19:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 19:25:39",,,54.709675,25.273598,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20210116_1610817939_1325944194.jpeg
175905,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 34, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eimo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai ,reikia pastatyti ženkla draudžianti stovėti, nes piliečiai kitokių draudimų stovėti nesupranta.<br>Pažeidimo data ir laikas: 2021-01-16 19:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 19:25:39",,,54.709675,25.273598,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20210116_1610817942_955377140.jpeg
175905,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 34, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eimo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai ,reikia pastatyti ženkla draudžianti stovėti, nes piliečiai kitokių draudimų stovėti nesupranta.<br>Pažeidimo data ir laikas: 2021-01-16 19:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 19:25:39",,,54.709675,25.273598,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20210116_1610817944_2072812731.jpeg
175906,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 34, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eimo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai ,reikia pastatyti ženkla draudžianti stovėti, nes piliečiai kitokių draudimų stovėti nesupranta.<br>Pažeidimo data ir laikas: 2021-01-16 19:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 19:28:24",,,54.709682,25.273598,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20210116_1610818104_106817145.jpeg
175906,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 34, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eimo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai ,reikia pastatyti ženkla draudžianti stovėti, nes piliečiai kitokių draudimų stovėti nesupranta.<br>Pažeidimo data ir laikas: 2021-01-16 19:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 19:28:24",,,54.709682,25.273598,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20210116_1610818106_1610969136.jpeg
175906,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 34, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eimo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai ,reikia pastatyti ženkla draudžianti stovėti, nes piliečiai kitokių draudimų stovėti nesupranta.<br>Pažeidimo data ir laikas: 2021-01-16 19:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 19:28:24",,,54.709682,25.273598,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20210116_1610818108_607205698.jpeg
175907,1,"Vilnius,Grigiškės",Android,"Pakalnės g. 13, Vilnius 01112, Lithuania","Šiukšlių krūva prie namo vis dideja. Kažkas darėsi remontą ir šiukšles sukrovė tiesiog prie namo ir paliko. Jau 2 mėnesius stovi.","2021-01-16 19:29:24",,,54.686489,25.263565,"Komunalinių atliekų tvarkymas",Registruota,"SĮ „Vilniaus atliekų sistemos administratorius“",88918,,https://minio.vilnius.lt/vilnius/20210116_1610818164_553672407.jpeg
175908,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 34, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eimo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai ,reikia pastatyti ženkla draudžianti stovėti, nes piliečiai kitokių draudimų stovėti nesupranta.<br>Pažeidimo data ir laikas: 2021-01-16 19:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 19:30:11",,,54.709633,25.273474,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20210116_1610818211_1277548561.jpeg
175908,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 34, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eimo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai ,reikia pastatyti ženkla draudžianti stovėti, nes piliečiai kitokių draudimų stovėti nesupranta.<br>Pažeidimo data ir laikas: 2021-01-16 19:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 19:30:11",,,54.709633,25.273474,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20210116_1610818213_146011919.jpeg
175908,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 34, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eimo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai ,reikia pastatyti ženkla draudžianti stovėti, nes piliečiai kitokių draudimų stovėti nesupranta.<br>Pažeidimo data ir laikas: 2021-01-16 19:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 19:30:11",,,54.709633,25.273474,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20210116_1610818216_90179764.jpeg
175909,1,"Vilnius,Grigiškės",Internetu,"Filaretų g. 39A, Vilnius 01211","Sveiki, šalia Olandų ir Filaretų g. esančių daugiabučių susidūrėme su problema, jog nėra valomas sniegas. Gatvės nebarstomos, laiptai apledėję. Taip pat perkrauti ir bendrieji šiukšlių konteineriai prie Olandų g. 50 esančio bendrabučio, matyt, seniai šiukšlių niekas neišveža, nes jos virsta per viršų. ","2021-01-16 19:41:52",,,54.684265,25.312489,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112713,,
175910,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19a","Parkavimas galu statmenai i saligatvi, uzima didziaja dali saligatvio, trukdo praeiti. Nera 10m iki daugiabucio pazeidzia higienos normas.<br>Pažeidimo data ir laikas: 2021-01-16 19:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:14:45",,,54.738693,25.217739,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610820885_484148578.jpeg
175910,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19a","Parkavimas galu statmenai i saligatvi, uzima didziaja dali saligatvio, trukdo praeiti. Nera 10m iki daugiabucio pazeidzia higienos normas.<br>Pažeidimo data ir laikas: 2021-01-16 19:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:14:45",,,54.738693,25.217739,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610820895_1871306575.jpeg
175910,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19a","Parkavimas galu statmenai i saligatvi, uzima didziaja dali saligatvio, trukdo praeiti. Nera 10m iki daugiabucio pazeidzia higienos normas.<br>Pažeidimo data ir laikas: 2021-01-16 19:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:14:45",,,54.738693,25.217739,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610820899_137862560.jpeg
175910,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19a","Parkavimas galu statmenai i saligatvi, uzima didziaja dali saligatvio, trukdo praeiti. Nera 10m iki daugiabucio pazeidzia higienos normas.<br>Pažeidimo data ir laikas: 2021-01-16 19:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:14:45",,,54.738693,25.217739,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610820904_1832871850.jpeg
175911,1,"Vilnius,Grigiškės",Internetu,"Ribiškių Didžioji g. 5, Vilnius 11351","Medis krenta ant elektros laidų ","2021-01-16 20:15:13",,,54.666939,25.315798,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112108,,https://minio.vilnius.lt/vilnius/20210116_1610820914_1720175267_20210116_1.jpg
175912,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19a","Kampu i saligatvi kai nera zenklu nurodanciu toki stovejimo buda. Nepaliko 10m iki daugiabucio pazeisdamas higienos normas.<br>Pažeidimo data ir laikas: 2021-01-16 19:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:18:02",,,54.738693,25.217739,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610821082_235551382.jpeg
175912,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19a","Kampu i saligatvi kai nera zenklu nurodanciu toki stovejimo buda. Nepaliko 10m iki daugiabucio pazeisdamas higienos normas.<br>Pažeidimo data ir laikas: 2021-01-16 19:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:18:02",,,54.738693,25.217739,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610821086_244477665.jpeg
175912,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19a","Kampu i saligatvi kai nera zenklu nurodanciu toki stovejimo buda. Nepaliko 10m iki daugiabucio pazeisdamas higienos normas.<br>Pažeidimo data ir laikas: 2021-01-16 19:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:18:02",,,54.738693,25.217739,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610821090_2075544641.jpeg
175912,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19a","Kampu i saligatvi kai nera zenklu nurodanciu toki stovejimo buda. Nepaliko 10m iki daugiabucio pazeisdamas higienos normas.<br>Pažeidimo data ir laikas: 2021-01-16 19:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:18:02",,,54.738693,25.217739,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610821095_623422749.jpeg
175913,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 9, Vilnius 12111","Problema vis dar neišspręsta, šiukšlės jau net netelpa šiukšliadėžėje. Kodėl pamirštas Perkūnkiemio 9 namas? ","2021-01-16 20:26:04",,,54.740810,25.220882,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112688,,https://minio.vilnius.lt/vilnius/20210116_1610821565_1965896207_20210116_1.jpg
175913,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 9, Vilnius 12111","Problema vis dar neišspręsta, šiukšlės jau net netelpa šiukšliadėžėje. Kodėl pamirštas Perkūnkiemio 9 namas? ","2021-01-16 20:26:04",,,54.740810,25.220882,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112688,,https://minio.vilnius.lt/vilnius/20210116_1610821566_590088806_20210116_1.jpg
175914,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 17","Neigaliuju vietoje br neigaliuju korteles<br>Pažeidimo data ir laikas: 2021-01-16 19:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:26:45",,,54.739040,25.219179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610821605_1956149335.jpeg
175914,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 17","Neigaliuju vietoje br neigaliuju korteles<br>Pažeidimo data ir laikas: 2021-01-16 19:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:26:45",,,54.739040,25.219179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610821608_151218083.jpeg
175914,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 17","Neigaliuju vietoje br neigaliuju korteles<br>Pažeidimo data ir laikas: 2021-01-16 19:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:26:45",,,54.739040,25.219179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610821614_557220242.jpeg
175914,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 17","Neigaliuju vietoje br neigaliuju korteles<br>Pažeidimo data ir laikas: 2021-01-16 19:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:26:45",,,54.739040,25.219179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610821619_1020522323.jpeg
175914,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 17","Neigaliuju vietoje br neigaliuju korteles<br>Pažeidimo data ir laikas: 2021-01-16 19:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:26:45",,,54.739040,25.219179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610821622_200844566.jpeg
175914,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 17","Neigaliuju vietoje br neigaliuju korteles<br>Pažeidimo data ir laikas: 2021-01-16 19:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:26:45",,,54.739040,25.219179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610821625_1838851671.jpeg
175915,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9a","Neigaliuju vietoje be neigaliuju korteles<br>Pažeidimo data ir laikas: 2021-01-16 19:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:28:34",,,54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610821714_1046153402.jpeg
175915,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9a","Neigaliuju vietoje be neigaliuju korteles<br>Pažeidimo data ir laikas: 2021-01-16 19:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-16 20:28:34",,,54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210116_1610821717_1795640242.jpeg
