ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155219_33.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155221_932.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155335_975.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155336_651.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155336_512.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155336_328.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155337_30.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155337_237.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155339_108.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155339_791.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155335_975.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155336_651.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155336_512.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155336_328.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155337_30.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155337_237.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155339_108.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155339_791.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155335_975.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155336_651.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155336_512.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155336_328.jpeg
