ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
269361,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 11, Vilnius 06209","Automobilis volkswagen pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 19:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:16:56",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706455,25.184500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665433021_475773363_20221010_1.jpg
269362,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Rasos g. 23, Marijampolė 68185","Laba diena, jau geras mėnuo kaip kaupiasi šiukšlė, medžių šakos, įvairios suvežtos iš daržų suneštos atliekos prie esančių konteinerių R. Juknevičiaus g. 11 namo, prie įvažiavimo į &#34;Rasos &#34; darželį -lopšelį. Tikrai nepuošia aplinkos, nes į darželį vyksta eina daug mažylių.","2022-10-10 23:18:12","2022-10-11 00:00:00","Ačiū už pastebėjimus. Žalios atliekos išvežtos.",54.566414,23.354481,"Viešųjų erdvių aplinkos priežiūra",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,1,
269363,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 34A, Vilnius 05110, Lietuva","Arciau nei 5m. Blokuoja matomuma isvaziuojant is kiemo<br>Pažeidimo data ir laikas: 2022-10-11 00:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 01:27:26",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707432,25.223478,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,,https://minio.vilnius.lt/vilnius/20221011_1665440846_1818742592.jpeg
269364,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 34A, Vilnius 05110, Lietuva","Arciau nei 5m. Blokuoja matomuma isvaziuojant is kiemo<br>Pažeidimo data ir laikas: 2022-10-11 00:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 01:28:00",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707420,25.223576,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,,https://minio.vilnius.lt/vilnius/20221011_1665440880_789085081.jpeg
269367,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1A, Vilnius 07130, Lietuva","Automobilis pastatytas ant zig zag liniju<br>Pažeidimo data ir laikas: 2022-10-11 07:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 07:12:04",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720367,25.253363,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20221011_1665461524_427761586.jpeg
269367,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1A, Vilnius 07130, Lietuva","Automobilis pastatytas ant zig zag liniju<br>Pažeidimo data ir laikas: 2022-10-11 07:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 07:12:04",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720367,25.253363,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20221011_1665461526_1380575164.jpeg
269367,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1A, Vilnius 07130, Lietuva","Automobilis pastatytas ant zig zag liniju<br>Pažeidimo data ir laikas: 2022-10-11 07:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 07:12:04",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720367,25.253363,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20221011_1665461528_271708337.jpeg
269368,1,"Vilnius,Grigiškės",Internetu,"Šeimyniškių g. 13, Vilnius 09322","Jau apie 3 savaitės vidurį važiuojamosios dalies išardytas naujai paklotas asfaltas. Pavojinga vieta nėra pažymėta ir kelią grėsmę eismo saugumui ir automobilių techninei būklei. ","2022-10-11 07:16:55","2022-10-13 11:06:54"," Vilniaus vandenų tinklo avarija. Darbai jau vyksta",54.694473,25.286757,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",122203,2,
269369,2,Alytus,Internetu,"Miškininkų g. 3, Alytus 62260","Sveiki. I Alytuje, apgyvendinus pabėgėlius, Alytaus aeroklubo pastatui įrengtas papildomas apšvietimas, kuris veikia iki šiol. ","2022-10-11 07:41:22","2022-10-13 16:25:55"," Dėkojame už pranešimą, informacija perduota atsakingiems už šį pastatą darbuotojams, kad išjungtų nereikalingą apšvietimą.",54.411400,24.066820,"Gatvių apšvietimas",Išnagrinėta,"Miesto ūkio skyrius",78823,2,https://minio.vilnius.lt/alytus/20221011_1665463282_1290875857_20221011_1.jpg
269370,1,"Vilnius,Grigiškės",Android,"Santariškių g. 63, Vilnius 08457, Lietuva","Automobilis paliktas stovėti prie geltonai nudažyto bortelio draudžiančio stovėti. Reikalui esant sudarytų kliūtį pravažiuoti  specialioms tarnyboms.<br>Pažeidimo data ir laikas: 2022-10-11 07:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 07:47:45",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.763760,25.283392,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112242,,https://minio.vilnius.lt/vilnius/20221011_1665463665_1253153170.jpeg
269370,1,"Vilnius,Grigiškės",Android,"Santariškių g. 63, Vilnius 08457, Lietuva","Automobilis paliktas stovėti prie geltonai nudažyto bortelio draudžiančio stovėti. Reikalui esant sudarytų kliūtį pravažiuoti  specialioms tarnyboms.<br>Pažeidimo data ir laikas: 2022-10-11 07:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 07:47:45",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.763760,25.283392,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112242,,https://minio.vilnius.lt/vilnius/20221011_1665463667_1927402558.jpeg
269371,1,"Vilnius,Grigiškės",Android,"M. Mažvydo g. 8, Vilnius 06287, Lithuania","Vw golf[duomenys nuasmeninti]stovi priaugęs jau nuo balandžio mėnesio tikrai.","2022-10-11 07:57:24",,,54.711540,25.188072,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",110837,,https://minio.vilnius.lt/vilnius/20221011_1665464244_1923764341.jpeg
269371,1,"Vilnius,Grigiškės",Android,"M. Mažvydo g. 8, Vilnius 06287, Lithuania","Vw golf[duomenys nuasmeninti]stovi priaugęs jau nuo balandžio mėnesio tikrai.","2022-10-11 07:57:24",,,54.711540,25.188072,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",110837,,https://minio.vilnius.lt/vilnius/20221011_1665464246_580862084.jpeg
269372,1,"Vilnius,Grigiškės",Android,"102 28, Vilnius 10312, Lithuania","Nuluzusi saka, uzkritusi ant saligatvio","2022-10-11 08:01:35",,,54.699352,25.308817,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",114089,,https://minio.vilnius.lt/vilnius/20221011_1665464495_1631227769.jpeg
269373,1,"Vilnius,Grigiškės",Internetu,"I. Simonaitytės g. 3, Vilnius 06244","Automobilis Škoda stovi ties išvažiavimu iš automobilių parkavimo aikštelės, nepalikdamas reikalaujamo minimalaus atstumo.<br>Pažeidimo data ir laikas: 2022-10-11 07:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 08:09:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713242,25.183262,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101934,,https://minio.vilnius.lt/vilnius/20221011_1665464953_9009025_20221011_1.jpg
269373,1,"Vilnius,Grigiškės",Internetu,"I. Simonaitytės g. 3, Vilnius 06244","Automobilis Škoda stovi ties išvažiavimu iš automobilių parkavimo aikštelės, nepalikdamas reikalaujamo minimalaus atstumo.<br>Pažeidimo data ir laikas: 2022-10-11 07:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 08:09:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713242,25.183262,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101934,,https://minio.vilnius.lt/vilnius/20221011_1665464956_615991710_20221011_1.jpg
269374,1,"Vilnius,Grigiškės",Internetu,"Konstitucijos pr. 26A, Vilnius 08106","Prie moksleivių rūmų požeminėje perėjoje blankus apšvietimas. Būtų gerai, kad būtų ryškesnis apšvietimas, nes maži vaikai bijo eiti per požeminę perėję.","2022-10-11 08:16:20",,,54.698700,25.265137,"Tiltų, viadukų, tunelių ir estakadų priežiūra",Registruota,"Infrastruktūros skyriaus Statybos poskyris",93894,,https://minio.vilnius.lt/vilnius/20221011_1665465380_1338124082_20221011_1.png
269375,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš parkingo teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-10-10 21:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 08:15:29",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.742447,25.231367,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20221011_1665465329_427065060.jpeg
269375,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš parkingo teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-10-10 21:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 08:15:29",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.742447,25.231367,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20221011_1665465331_944150870.jpeg
269375,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš parkingo teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-10-10 21:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 08:15:29",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.742447,25.231367,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20221011_1665465333_482908638.jpeg
269375,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš parkingo teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-10-10 21:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 08:15:29",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.742447,25.231367,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20221011_1665465335_166772955.jpeg
269376,1,"Vilnius,Grigiškės",Android,"Šaltinių g. 13, Vilnius 03214, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-10-11 07:59<br>Automobilio valst. nr.: 269IF","2022-10-11 08:26:03",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675236,25.277514,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20221011_1665465963_95574550.jpeg
269377,1,"Vilnius,Grigiškės",Android,"Smalinės g. 15, Vilnius 06226, Lithuania","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-11 08:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 08:27:11",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702427,25.183872,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112098,,https://minio.vilnius.lt/vilnius/20221011_1665466031_1086269585.jpeg
269378,1,"Vilnius,Grigiškės",Android,"Pakraščio g. 10, Vilnius 11342, Litwa","Automobilis neleistinai pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-11 08:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 08:29:14",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675732,25.318584,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66412,,https://minio.vilnius.lt/vilnius/20221011_1665466154_1442525819.jpeg
269378,1,"Vilnius,Grigiškės",Android,"Pakraščio g. 10, Vilnius 11342, Litwa","Automobilis neleistinai pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-11 08:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 08:29:14",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675732,25.318584,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66412,,https://minio.vilnius.lt/vilnius/20221011_1665466157_390222161.jpeg
269378,1,"Vilnius,Grigiškės",Android,"Pakraščio g. 10, Vilnius 11342, Litwa","Automobilis neleistinai pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-11 08:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 08:29:14",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675732,25.318584,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66412,,https://minio.vilnius.lt/vilnius/20221011_1665466159_334395437.jpeg
