ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
161358,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 30a, Vilnius 05110","Viršuliškių turgelyje (Prie „Maximos“, Viršuliškių g. 30) nuolat girtuokliaujama, šlapinamasi vietoje (šlapinasi net moteris atsitūpus), sklinda nemalonus kvapas, dažnai triukšmaujama. Apsišlapinę žmonės eina į Maximą (matosi šlapios kelnės), nenaudoja kaukių - net į Maximą eina be kaukių - gali paliudyti kasininkės. Šalia yra Viršuliškių skveras, vaikų žaidimo aikštelės, dviračių takai, pėsčiųjų takai - daug vaikų, mato girtuokliaujančius asmenis, jų nepadorią elgseną. Prašome darykite ką nors nes taip nebeįmanoma.","2020-09-14 10:22:43",,,54.709160,25.222445,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",110572,,https://minio.vilnius.lt/vilnius/20200914_1600068166_1952554456_20200914_1.jpg
161358,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 30a, Vilnius 05110","Viršuliškių turgelyje (Prie „Maximos“, Viršuliškių g. 30) nuolat girtuokliaujama, šlapinamasi vietoje (šlapinasi net moteris atsitūpus), sklinda nemalonus kvapas, dažnai triukšmaujama. Apsišlapinę žmonės eina į Maximą (matosi šlapios kelnės), nenaudoja kaukių - net į Maximą eina be kaukių - gali paliudyti kasininkės. Šalia yra Viršuliškių skveras, vaikų žaidimo aikštelės, dviračių takai, pėsčiųjų takai - daug vaikų, mato girtuokliaujančius asmenis, jų nepadorią elgseną. Prašome darykite ką nors nes taip nebeįmanoma.","2020-09-14 10:22:43",,,54.709160,25.222445,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",110572,,https://minio.vilnius.lt/vilnius/20200914_1600068167_45587668_20200914_1.jpg
161359,1,"Vilnius,Grigiškės",Internetu,"Gelvonų g. 70, Vilnius 07141","Gelvonų g. 51 automobilių aikštelėje stovi mėlynas automobilis.Jo savininkas pastoviai ji taiso ir méto šiukšles.Prilaisto tepalų.Taip pat taiso ir naktį gręžia kažką.","2020-09-14 10:24:55",,,54.719681,25.256020,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200914_1600068296_1480738055_20200914_1.jpg
161359,1,"Vilnius,Grigiškės",Internetu,"Gelvonų g. 70, Vilnius 07141","Gelvonų g. 51 automobilių aikštelėje stovi mėlynas automobilis.Jo savininkas pastoviai ji taiso ir méto šiukšles.Prilaisto tepalų.Taip pat taiso ir naktį gręžia kažką.","2020-09-14 10:24:55",,,54.719681,25.256020,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200914_1600068300_110577051_20200914_1.jpg
161360,1,"Vilnius,Grigiškės",Android,"Girulių g. 7, Vilnius 12124, Lietuva","Priparkuotas neigaliojo vietoje
Pažeidimo data ir laikas: 2020-09-14 10:29 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:29:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739334,25.217360,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600068561_375.jpeg
161360,1,"Vilnius,Grigiškės",Android,"Girulių g. 7, Vilnius 12124, Lietuva","Priparkuotas neigaliojo vietoje
Pažeidimo data ir laikas: 2020-09-14 10:29 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:29:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739334,25.217360,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600068563_576.jpeg
161361,1,"Vilnius,Grigiškės",Internetu,"Algirdo g. 25A, Vilnius 03219","Už Algirdo g. 25 namo, kieme yra du galimai apleisti automobiliai: Rover markės v/n[duomenys nuasmeninti]ir BMW markės v/n[duomenys nuasmeninti]","2020-09-14 10:48:28",,,54.677128,25.270069,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",45977,,https://minio.vilnius.lt/vilnius/20200914_1600069709_505784350_20200914_1.jpg
161361,1,"Vilnius,Grigiškės",Internetu,"Algirdo g. 25A, Vilnius 03219","Už Algirdo g. 25 namo, kieme yra du galimai apleisti automobiliai: Rover markės v/n[duomenys nuasmeninti]ir BMW markės v/n[duomenys nuasmeninti]","2020-09-14 10:48:28",,,54.677128,25.270069,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",45977,,https://minio.vilnius.lt/vilnius/20200914_1600069712_1234356465_20200914_1.jpg
161362,1,"Vilnius,Grigiškės",Internetu,"Šeškinės Sodų g. 43, Vilnius 08343","
Dėl sklypo Šeškinės Sodų g. 41.
2020-08-19 gavau atsakymą iš Vilniaus miesto savivaldybės, kad &#34;sklypas nušienautas, blokai bus išvežti artimiausiu laiku&#34;. Kadangi nebuvo nurodyti kontaktai, kuriais kreiptis į Viešosios tvarkos skyriaus specialistę, priverstas pakartotinai kreiptis atskiru prašymu dėl sklypo Šeškinės Sodų g. 41, Vilniuje (savininkas - UAB &#34;Domus langai&#34;). Nors jau praėjo beveik mėnuo, gelžbetoniai blokai dar teberiogso visai šalia važiuojamosiso dalies, sklype mėtosi kitos atliekamos statybinės medžiagos, sulaukėjusios slyvos byra ant gatvės. Patikėkit, nėra smagu kaimynystėje turėti tokį šiukšlyną, todėl prašau įvertinti šią situaciją ne tik formaliai.
Prašau pakartotinai įpareigoti sklypo savininką sutvarkyti bent tą sklypo dalį prie gatvės, kuri visiems jau keli metai rėžia akį. ","2020-09-14 11:01:20",,,54.716930,25.268066,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110045,,https://minio.vilnius.lt/vilnius/20200914_1600070481_402071400_20200914_1.jpg
161363,1,"Vilnius,Grigiškės",Internetu,"Aludarių g. 5, Vilnius 01113","Automobilis priparkuotas įvažiavime, užtveriant pėsčiųjų taką.

150. Sustoti ir stovėti draudžiama:
150.6. ant pėsčiųjų ar (ir) dviračių tako, dviračių juostos, taip pat arčiau kaip 5 m atstumu prieš važiuojamosios dalies susikirtimą su pėsčiųjų ar (ir) dviračių taku, o keliuose, kuriuose yra po vieną kiekvienos krypties eismo juostą, ir arčiau kaip 5 m atstumu už pėsčiųjų ar (ir) dviračių tako.<br>Pažeidimo data ir laikas: 2020-09-14 09:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 11:02:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686821,25.265493,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20200914_1600070527_1218953413_20200914_1.jpeg
161363,1,"Vilnius,Grigiškės",Internetu,"Aludarių g. 5, Vilnius 01113","Automobilis priparkuotas įvažiavime, užtveriant pėsčiųjų taką.

150. Sustoti ir stovėti draudžiama:
150.6. ant pėsčiųjų ar (ir) dviračių tako, dviračių juostos, taip pat arčiau kaip 5 m atstumu prieš važiuojamosios dalies susikirtimą su pėsčiųjų ar (ir) dviračių taku, o keliuose, kuriuose yra po vieną kiekvienos krypties eismo juostą, ir arčiau kaip 5 m atstumu už pėsčiųjų ar (ir) dviračių tako.<br>Pažeidimo data ir laikas: 2020-09-14 09:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 11:02:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686821,25.265493,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20200914_1600070530_633059513_20200914_1.jpeg
161363,1,"Vilnius,Grigiškės",Internetu,"Aludarių g. 5, Vilnius 01113","Automobilis priparkuotas įvažiavime, užtveriant pėsčiųjų taką.

150. Sustoti ir stovėti draudžiama:
150.6. ant pėsčiųjų ar (ir) dviračių tako, dviračių juostos, taip pat arčiau kaip 5 m atstumu prieš važiuojamosios dalies susikirtimą su pėsčiųjų ar (ir) dviračių taku, o keliuose, kuriuose yra po vieną kiekvienos krypties eismo juostą, ir arčiau kaip 5 m atstumu už pėsčiųjų ar (ir) dviračių tako.<br>Pažeidimo data ir laikas: 2020-09-14 09:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 11:02:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686821,25.265493,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20200914_1600070534_1889737012_20200914_1.jpeg
161364,1,"Vilnius,Grigiškės",Android,"A. J. Povilaičio g. 8A, Vilnius 04336, Lietuva","Ant žalios vejos
Pažeidimo data ir laikas: 2020-09-14 11:01 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 11:03:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.696819,25.225582,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600070618_195.jpeg
161364,1,"Vilnius,Grigiškės",Android,"A. J. Povilaičio g. 8A, Vilnius 04336, Lietuva","Ant žalios vejos
Pažeidimo data ir laikas: 2020-09-14 11:01 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 11:03:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.696819,25.225582,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600070620_736.jpeg
161365,1,"Vilnius,Grigiškės",Internetu,"Mykolo Lietuvio g. 49, Vilnius 12188","Sveiki, labai norėtume, kad kada nors, ypač po lietaus, darbo dienos ryte, kai vyksta didžiausias eismas, gerb. mūsų miesto meras atvažiuotų į Mykolo Lietuvio gatvės dalį, einančią per Bajorų mišką. Ir tik nereikia mosikuoti būsimu planu asfaltuoti šią gatvę ir tuo, kad kažkokie vietiniai tam priešinasi... Reikia elementarios šeimininko logikos ir sąžinės. Greideris čia jau senokai nieko nebepadeda, nes stumdo tą patį pradžiuvusį purvą žemiau lietaus vandens lygio, taigi naudos būna iki kito lietaus. Nejaugi miesto ižde visai nėra lėšų tiesiog atvežti ir paberti elementaraus naujo žvyro???","2020-09-14 11:07:26",,,54.749752,25.237286,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",110720,,
161366,1,"Vilnius,Grigiškės",Android,"D. Gerbutavičiaus g. 17, Vilnius 04320, Lietuva","Baldų krūvos. ","2020-09-14 11:15:05","2020-09-14 00:00:00","Gerb. Interesante, dėkojame už Jūsų pranešimą.
Atsakydami į Jūsų pranešimą informuojame, kad betvarkė šalia komunalinių atliekų surinkimo konteinerių susidaro dėl aplinkinių namų gyventojų, kurie į kolektyvines konteinerių aikšteles krauna statybines, žaliąsias (lapus, žolę, šakas), didelių gabaritų ir kitas atliekas, kurias privalėtų išvežti į tam skirtas atliekų surinkimo aikšteles, kaip ir nurodyta Vilniaus miesto savivaldybės tarybos 2016-05-11 sprendimu Nr. 1-445 patvirtintų Vilniaus miesto Atliekų tvarkymo taisyklių 71.6 punkte. Jų adresus, telefonus ir kitą informaciją galite rasti UAB „VAATC“ interneto svetainėje www.vaatc.lt. 
Apsaugoti kolektyvinę konteinerių pastatymo aikštelę nuo neteisėtai išmetamų atliekų neturime galimybių. 
Informuojame, kad konteinerių aikštelėse ar šalia jų (iki 5 m atstumu) neleistinai paliktas didžiųjų gabaritų, statybos ir griovimo, tekstilės, pavojingas ar kitokias atliekas surenka ir išveža DGA vežėjas, gavęs VASA užsakymą. Konteinerių aikštelei priskirto nekilnojamojo turto objektų savininkai ar įgalioti asmenys apmoka už šių atliekų surinkimą ir išvežimą pagal Lietuvos Respublikos viešųjų pirkimų įstatymo nustatyta tvarka sudarytų paslaugų teikimo sutarčių įkainius. Patirtos sąnaudos paskirstomos konteinerių aikštelei priskirtiems nekilnojamojo turto objektams po lygiai.
Šiuo metu organizuotas DGA atliekų susikaupusių šalia komunalinių atliekų surinkimo konteinerių išvežimas, todėl susikaupusios atliekos šalia Jūsų minimų konteinerių bus išvežtos. 
Gal turite papildomų klausimų? Prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių Smolensko g. 5 Vilnius, tel. 1895, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a>",54.693783,25.213682,"Aplinkos tvarkymas",Išnagrinėta,,78823,0,https://minio.vilnius.lt/vilnius/20200914_1600071305_99.jpeg
161367,1,"Vilnius,Grigiškės",Android,"Nemenčinės pl. 16, Vilnius 10102, Lietuva"," duobe pavojinga gali igriuti","2020-09-14 11:18:19",,,54.728424,25.324163,"Duobės, įgriuvos, šuliniai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600071499_19.jpeg
161367,1,"Vilnius,Grigiškės",Android,"Nemenčinės pl. 16, Vilnius 10102, Lietuva"," duobe pavojinga gali igriuti","2020-09-14 11:18:19",,,54.728424,25.324163,"Duobės, įgriuvos, šuliniai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600071501_57.jpeg
161368,1,"Vilnius,Grigiškės",Android,"Architektų g. 152, Vilnius 04202, Lithuania","Nesaugios pastato detales","2020-09-14 11:29:24",,,54.683231,25.212614,"Statinių priežiūra",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600072164_555.jpeg
161368,1,"Vilnius,Grigiškės",Android,"Architektų g. 152, Vilnius 04202, Lithuania","Nesaugios pastato detales","2020-09-14 11:29:24",,,54.683231,25.212614,"Statinių priežiūra",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600072166_580.jpeg
161369,1,"Vilnius,Grigiškės",Internetu,"102 59, Vilnius 10207","Sveiki, Antakalnio g. ir Žolyno g. sankryžoje važiuojant nuo centro yra techninis posūkis į dešnę skirtas troleibusams link 1-ojo parko.
Yra ženklas &#34;Eismas draudžiamas&#34;
Šiuo metu ši eismo juosta labai neefektyviai išnaudojama, nes troleibusų eismas vyksta tik vakare. O visą dieną juosta tampa nenaudojama. Geriau būtų leisti visoms transporto priemonėms šia juosta sukti į dešnę į Žolyno g.
Taip pat šioje juostoje yra kelio ženklas nurodantis į Poliklinikos stovėjimo aikštelę, nors įvažiavimas į aikštelę užtvertas. Reiktų pašalinti ženklą.","2020-09-14 11:30:39",,,54.711494,25.315115,"Kelio ženklai, ženklinimas",Registruota,"Eismo organizavimo skyrius",105222,,
161370,1,"Vilnius,Grigiškės",Internetu,"A. Rotundo g. 5, Vilnius 01400","Pranešimas apie užfiksuotą kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje A. Rotundo g. 5.
Data ir laikas – 2020-09-14 10.50 val. 
Pažeidimo esmė – automobilis paliktas rezervuotoje vietoje.
<br>Pažeidimo data ir laikas: 2020-09-14 10:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 11:33:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688770,25.265396,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110721,,https://minio.vilnius.lt/vilnius/20200914_1600072388_296316507_20200914_1.jpg
161370,1,"Vilnius,Grigiškės",Internetu,"A. Rotundo g. 5, Vilnius 01400","Pranešimas apie užfiksuotą kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje A. Rotundo g. 5.
Data ir laikas – 2020-09-14 10.50 val. 
Pažeidimo esmė – automobilis paliktas rezervuotoje vietoje.
<br>Pažeidimo data ir laikas: 2020-09-14 10:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 11:33:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688770,25.265396,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110721,,https://minio.vilnius.lt/vilnius/20200914_1600072391_305502576_20200914_1.jpg
161370,1,"Vilnius,Grigiškės",Internetu,"A. Rotundo g. 5, Vilnius 01400","Pranešimas apie užfiksuotą kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje A. Rotundo g. 5.
Data ir laikas – 2020-09-14 10.50 val. 
Pažeidimo esmė – automobilis paliktas rezervuotoje vietoje.
<br>Pažeidimo data ir laikas: 2020-09-14 10:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 11:33:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688770,25.265396,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110721,,https://minio.vilnius.lt/vilnius/20200914_1600072395_907192850_20200914_1.jpg
161370,1,"Vilnius,Grigiškės",Internetu,"A. Rotundo g. 5, Vilnius 01400","Pranešimas apie užfiksuotą kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje A. Rotundo g. 5.
Data ir laikas – 2020-09-14 10.50 val. 
Pažeidimo esmė – automobilis paliktas rezervuotoje vietoje.
<br>Pažeidimo data ir laikas: 2020-09-14 10:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 11:33:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688770,25.265396,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110721,,https://minio.vilnius.lt/vilnius/20200914_1600072398_1549480835_20200914_1.jpg
161371,5,Šiauliai,Internetu,"2105 4, Šiauliai 79208","Baigiantis Bačiūnų g., ties degaline, yra būtina pėsčiųjų perėja, ties ta vieta net dviračių takas ateina iš abiejų pusių, tačiau perėjos nėra, ten tikrai daug dviratininkų eina per gatvę, ir pėsčiųjų būna. Jų niekas nepraleidžia, mašinų srautas didelis.","2020-09-14 11:52:16",,,55.873554,23.344324,"Eismo organizavimas",Registruota,"Miesto ūkio  ir aplinkos skyrius",104337,,https://minio.vilnius.lt/siauliai/20200914_1600073537_2094743919_20200914_1.jpg
161372,1,"Vilnius,Grigiškės",Internetu,"Ozo g. Vilnius 08217","Įrenkite iškilias pervažas, kad vairuotojai labiau prilėtintų greitį, dabar dideliu greičiu į/iš-sukinėjama į/nuo Ozo gatvės ir keliamas pavojus pagrindine kryptimi judantiems dviratininkams, nors jų pirmenybė pagal 158 KET punktą, taip pat pagal horizontalaus ženklinimo trikampiukus.","2020-09-14 11:52:58",,,54.712940,25.263735,"Greičio kalneliai",Registruota,"Eismo organizavimo skyrius",78823,,
