ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
317143,1,"Vilnius,Grigiškės",Android,"Panorama, 08105 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Pažeidimo data ir laikas: 2023-08-06 14:52 Automobilio valst. nr.: MND975<br>Pažeidimo data ir laikas: 2023-08-07 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:06:55","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.699169,25.257042,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691395615_1607441346.jpeg
317143,1,"Vilnius,Grigiškės",Android,"Panorama, 08105 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Pažeidimo data ir laikas: 2023-08-06 14:52 Automobilio valst. nr.: MND975<br>Pažeidimo data ir laikas: 2023-08-07 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:06:55","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.699169,25.257042,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691395616_166934871.jpeg
317143,1,"Vilnius,Grigiškės",Android,"Panorama, 08105 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Pažeidimo data ir laikas: 2023-08-06 14:52 Automobilio valst. nr.: MND975<br>Pažeidimo data ir laikas: 2023-08-07 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:06:55","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.699169,25.257042,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691409042_323329713.jpeg
317144,1,"Vilnius,Grigiškės",Android,"Spaudos rūmai, 05121 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Pažeidimo data ir laikas: 2023-08-06 15:00 Automobilio valst. nr.: LRJ955<br>Pažeidimo data ir laikas: 2023-08-07 11:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:09:39","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704247,25.225475,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691395779_398804897.jpeg
317144,1,"Vilnius,Grigiškės",Android,"Spaudos rūmai, 05121 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Pažeidimo data ir laikas: 2023-08-06 15:00 Automobilio valst. nr.: LRJ955<br>Pažeidimo data ir laikas: 2023-08-07 11:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:09:39","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704247,25.225475,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691395781_491232376.jpeg
317144,1,"Vilnius,Grigiškės",Android,"Spaudos rūmai, 05121 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Pažeidimo data ir laikas: 2023-08-06 15:00 Automobilio valst. nr.: LRJ955<br>Pažeidimo data ir laikas: 2023-08-07 11:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:09:39","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704247,25.225475,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691409148_1597708550.jpeg
317144,1,"Vilnius,Grigiškės",Android,"Spaudos rūmai, 05121 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Pažeidimo data ir laikas: 2023-08-06 15:00 Automobilio valst. nr.: LRJ955<br>Pažeidimo data ir laikas: 2023-08-07 11:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:09:39","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704247,25.225475,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691409149_1834241264.jpeg
317145,1,"Vilnius,Grigiškės",Android,"Rinktinės st., 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Taip pat stovima už ženklo sustoti draudžiama. Pažeidimo data ir laikas: 2023-08-07 06:49 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:13 Automobilio valst. nr.: LKI279<br>Pažeidimo data ir laikas: 2023-08-07 11:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:13:43","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.694786,25.289543,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691396023_2058704398.jpeg
317145,1,"Vilnius,Grigiškės",Android,"Rinktinės st., 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Taip pat stovima už ženklo sustoti draudžiama. Pažeidimo data ir laikas: 2023-08-07 06:49 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:13 Automobilio valst. nr.: LKI279<br>Pažeidimo data ir laikas: 2023-08-07 11:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:13:43","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.694786,25.289543,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691396024_1715146273.jpeg
317145,1,"Vilnius,Grigiškės",Android,"Rinktinės st., 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Taip pat stovima už ženklo sustoti draudžiama. Pažeidimo data ir laikas: 2023-08-07 06:49 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:13 Automobilio valst. nr.: LKI279<br>Pažeidimo data ir laikas: 2023-08-07 11:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:13:43","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.694786,25.289543,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691407613_788591535.jpeg
317145,1,"Vilnius,Grigiškės",Android,"Rinktinės st., 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Taip pat stovima už ženklo sustoti draudžiama. Pažeidimo data ir laikas: 2023-08-07 06:49 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:13 Automobilio valst. nr.: LKI279<br>Pažeidimo data ir laikas: 2023-08-07 11:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:13:43","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.694786,25.289543,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691407615_1370447054.jpeg
317145,1,"Vilnius,Grigiškės",Android,"Rinktinės st., 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Taip pat stovima už ženklo sustoti draudžiama. Pažeidimo data ir laikas: 2023-08-07 06:49 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:13 Automobilio valst. nr.: LKI279<br>Pažeidimo data ir laikas: 2023-08-07 11:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:13:43","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.694786,25.289543,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691409451_23338878.jpeg
317146,1,"Vilnius,Grigiškės",Android,"„Žalgirio“ stadionas, 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Taip pat stovima už ženklo sustoti draudžiama Pažeidimo data ir laikas: 2023-08-07 08:58 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:16 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:16 Automobilio valst. nr.: LYM597<br>Pažeidimo data ir laikas: 2023-08-07 11:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:16:32","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.694843,25.289558,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691396192_1546678837.jpeg
317146,1,"Vilnius,Grigiškės",Android,"„Žalgirio“ stadionas, 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Taip pat stovima už ženklo sustoti draudžiama Pažeidimo data ir laikas: 2023-08-07 08:58 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:16 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:16 Automobilio valst. nr.: LYM597<br>Pažeidimo data ir laikas: 2023-08-07 11:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:16:32","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.694843,25.289558,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691396193_1823448517.jpeg
317146,1,"Vilnius,Grigiškės",Android,"„Žalgirio“ stadionas, 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Taip pat stovima už ženklo sustoti draudžiama Pažeidimo data ir laikas: 2023-08-07 08:58 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:16 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:16 Automobilio valst. nr.: LYM597<br>Pažeidimo data ir laikas: 2023-08-07 11:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:16:32","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.694843,25.289558,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691407213_2044290981.jpeg
317146,1,"Vilnius,Grigiškės",Android,"„Žalgirio“ stadionas, 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Taip pat stovima už ženklo sustoti draudžiama Pažeidimo data ir laikas: 2023-08-07 08:58 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:16 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:16 Automobilio valst. nr.: LYM597<br>Pažeidimo data ir laikas: 2023-08-07 11:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:16:32","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.694843,25.289558,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691407214_1661095984.jpeg
317146,1,"Vilnius,Grigiškės",Android,"„Žalgirio“ stadionas, 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Taip pat stovima už ženklo sustoti draudžiama Pažeidimo data ir laikas: 2023-08-07 08:58 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:16 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:16 Automobilio valst. nr.: LYM597<br>Pažeidimo data ir laikas: 2023-08-07 11:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:16:32","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.694843,25.289558,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691407326_922137695.jpeg
317146,1,"Vilnius,Grigiškės",Android,"„Žalgirio“ stadionas, 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Taip pat stovima už ženklo sustoti draudžiama Pažeidimo data ir laikas: 2023-08-07 08:58 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:16 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2023-08-07 11:16 Automobilio valst. nr.: LYM597<br>Pažeidimo data ir laikas: 2023-08-07 11:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:16:32","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.694843,25.289558,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691407459_1378757195.jpeg
