ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
308520,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių skg. 96, Vilnius 04326","Sveiki. Buvau praneses apie bėgantį naftos produktą šeštadienį. Didelį kiekį, pažeista gal 2t cisterna. Atvyko gaisrininkai, pažiūrėjo ir viskas tuo baigėsi. Dabar susilo vėl oras iš kietos būsenos tampa skystas ir bėga visur aplinkui. Kažkokios cisternos aptvertos tvora, o kad viskas aplinkui skęsta p****. Einant įlipau pats ir šuo, neina to brudo nuvalyti. Čia reikia viešinti garsiai per soc tinklus ir spauda kad būtų reakcija ar kaip? Ar čia sveikas bio produktas koks tai bėga? ","2023-06-06 18:38:59","2023-06-07 22:34:49"," Dėkojame už pranešimą. Aplinkos apsaugos departamentas prie Aplinkos ministerijos patikino, kad pažeidimas užfiksuotas ir kontroliuojamas. Apie aplinkos apsaugos pažeidimus galite pranešti tel. 112.",54.699268,25.209333,"Statinių priežiūra",Išnagrinėta,"Būsto administravimo skyrius",116310,1,https://minio.vilnius.lt/vilnius/20230606_1686065945_71693485_20230606_1.jpg
308521,1,"Vilnius,Grigiškės",Android,"Olimpiečių g. 17, 09237 Vilnius, Lithuania","Automobilis priparkuotas ant krantinės pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2023-06-06 18:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 18:40:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.693398,25.298817,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",58027,,https://minio.vilnius.lt/vilnius/20230606_1686066035_2007655098.jpeg
308521,1,"Vilnius,Grigiškės",Android,"Olimpiečių g. 17, 09237 Vilnius, Lithuania","Automobilis priparkuotas ant krantinės pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2023-06-06 18:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 18:40:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.693398,25.298817,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",58027,,https://minio.vilnius.lt/vilnius/20230606_1686066037_6343691.jpeg
308521,1,"Vilnius,Grigiškės",Android,"Olimpiečių g. 17, 09237 Vilnius, Lithuania","Automobilis priparkuotas ant krantinės pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2023-06-06 18:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 18:40:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.693398,25.298817,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",58027,,https://minio.vilnius.lt/vilnius/20230606_1686066038_1818484689.jpeg
308522,1,"Vilnius,Grigiškės",Android,"Šunų aikštelė, Žirmūnų g. 1, 09101 Vilnius, Lietuva","Elektros laidai medžiuose, nesilaikoma elektros saugos taisyklių. Gaisro pavojus","2023-06-06 18:46:20",,,54.708305,25.306631,"Energetika ir inžineriniai tinklai",Nagrinėjama,"Šilumos ir vandens ūkio skyrius",119435,,https://minio.vilnius.lt/vilnius/20230606_1686066380_1932644230.jpeg
308522,1,"Vilnius,Grigiškės",Android,"Šunų aikštelė, Žirmūnų g. 1, 09101 Vilnius, Lietuva","Elektros laidai medžiuose, nesilaikoma elektros saugos taisyklių. Gaisro pavojus","2023-06-06 18:46:20",,,54.708305,25.306631,"Energetika ir inžineriniai tinklai",Nagrinėjama,"Šilumos ir vandens ūkio skyrius",119435,,https://minio.vilnius.lt/vilnius/20230606_1686066383_589834011.jpeg
308523,1,"Vilnius,Grigiškės",Android,"Užkiemio g. 1, 11109, 11109 Vilnius, Lietuva","Laba diena. Sulaužytos supynės, išsikyšusi danga, nesaugu!","2023-06-06 18:49:31","2023-06-08 00:00:00"," Atsakydami į Jūsų pranešimą „Dėl  įrenginių remonto“   informuojame,       kad nurodytos vaikų žaidimų aikštelės sutvarkymo darbų poreikis buvo perduotas šias paslaugas teikiantiems rangovams.
Dėkojame už pranešimą.",54.699463,25.421051,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111483,2,https://minio.vilnius.lt/vilnius/20230606_1686066571_346343406.jpeg
308523,1,"Vilnius,Grigiškės",Android,"Užkiemio g. 1, 11109, 11109 Vilnius, Lietuva","Laba diena. Sulaužytos supynės, išsikyšusi danga, nesaugu!","2023-06-06 18:49:31","2023-06-08 00:00:00"," Atsakydami į Jūsų pranešimą „Dėl  įrenginių remonto“   informuojame,       kad nurodytos vaikų žaidimų aikštelės sutvarkymo darbų poreikis buvo perduotas šias paslaugas teikiantiems rangovams.
Dėkojame už pranešimą.",54.699463,25.421051,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111483,2,https://minio.vilnius.lt/vilnius/20230606_1686066573_2141706716.jpeg
308524,1,"Vilnius,Grigiškės",Android,"Drevininkų g. 76, 02234 Vilnius, Lietuva","Sklypas adresu Drevininkų 78 nėra tvarkomas ,auga aukšta žolė kurioje veisiasi erkės ir keliauja į mūsų sklypą Drevininkų 76.","2023-06-06 18:50:31","2023-06-09 10:05:00"," Dėkojame už pranešimą, informuojame, kad sklypo savininkas nustatytas ir jam išsiųstas raginimas sutvarkyti savo sklypą iki nurodytos datos.
Nesutvarkius sklypo medžiaga bus perduota viešosios tvarkos skyriui, tolimesniam nagrinėjimui.",54.587894,25.164173,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126790,3,https://minio.vilnius.lt/vilnius/20230606_1686066631_306699731.jpeg
308524,1,"Vilnius,Grigiškės",Android,"Drevininkų g. 76, 02234 Vilnius, Lietuva","Sklypas adresu Drevininkų 78 nėra tvarkomas ,auga aukšta žolė kurioje veisiasi erkės ir keliauja į mūsų sklypą Drevininkų 76.","2023-06-06 18:50:31","2023-06-09 10:05:00"," Dėkojame už pranešimą, informuojame, kad sklypo savininkas nustatytas ir jam išsiųstas raginimas sutvarkyti savo sklypą iki nurodytos datos.
Nesutvarkius sklypo medžiaga bus perduota viešosios tvarkos skyriui, tolimesniam nagrinėjimui.",54.587894,25.164173,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126790,3,https://minio.vilnius.lt/vilnius/20230606_1686066633_771107508.jpeg
308524,1,"Vilnius,Grigiškės",Android,"Drevininkų g. 76, 02234 Vilnius, Lietuva","Sklypas adresu Drevininkų 78 nėra tvarkomas ,auga aukšta žolė kurioje veisiasi erkės ir keliauja į mūsų sklypą Drevininkų 76.","2023-06-06 18:50:31","2023-06-09 10:05:00"," Dėkojame už pranešimą, informuojame, kad sklypo savininkas nustatytas ir jam išsiųstas raginimas sutvarkyti savo sklypą iki nurodytos datos.
Nesutvarkius sklypo medžiaga bus perduota viešosios tvarkos skyriui, tolimesniam nagrinėjimui.",54.587894,25.164173,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126790,3,https://minio.vilnius.lt/vilnius/20230606_1686066635_1092887646.jpeg
308525,1,"Vilnius,Grigiškės",Android,"Ožkinių g. 12, 08428 Vilnius, Lithuania","Šalia stotelės pastebėjau paukštį, panašu atsitrenkusį į stotelę ir deja nebeatsikėlusį. Idėja - atokiau nuo miesto centro/intensyvių gyvenamųjų rajonų apklijuoti stoteles ir išvengti paukščių žučių ir galimai traumų žmonėms.","2023-06-06 18:52:57",,,54.763729,25.351515,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126791,,https://minio.vilnius.lt/vilnius/20230606_1686066777_2087021393.jpeg
308526,1,"Vilnius,Grigiškės",Android,"Aguonų g. 9A, 03213 Vilnius, Lithuania","Automobilis priparkuotas nepaliekant 5m tarpo iki išvažiavimo iš požeminio parkingo. Tai sudaro avarines situacijas, išvažinėjant nesimato gatve atvažiuojančių transporto priemonių.<br>Pažeidimo data ir laikas: 2023-06-06 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 18:53:44",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.676064,25.277021,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115598,,https://minio.vilnius.lt/vilnius/20230606_1686066824_1318289397.jpeg
308526,1,"Vilnius,Grigiškės",Android,"Aguonų g. 9A, 03213 Vilnius, Lithuania","Automobilis priparkuotas nepaliekant 5m tarpo iki išvažiavimo iš požeminio parkingo. Tai sudaro avarines situacijas, išvažinėjant nesimato gatve atvažiuojančių transporto priemonių.<br>Pažeidimo data ir laikas: 2023-06-06 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 18:53:44",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.676064,25.277021,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115598,,https://minio.vilnius.lt/vilnius/20230606_1686066827_1788606.jpeg
308526,1,"Vilnius,Grigiškės",Android,"Aguonų g. 9A, 03213 Vilnius, Lithuania","Automobilis priparkuotas nepaliekant 5m tarpo iki išvažiavimo iš požeminio parkingo. Tai sudaro avarines situacijas, išvažinėjant nesimato gatve atvažiuojančių transporto priemonių.<br>Pažeidimo data ir laikas: 2023-06-06 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 18:53:44",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.676064,25.277021,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115598,,https://minio.vilnius.lt/vilnius/20230606_1686066829_1698355338.jpeg
308527,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas ant pravažiavimo, prieš įvažiavimą į garažus, arba užstato patalpų langus duris, trukdo naudotis patalpomis pagal paskirtį, stovi ant valstybinio servitutinio pėsčiųjų tako. Trukdo ir eismui, ir pėstiesiems, pažeidžia kitų eismo dalyvių judėjimo galimybę, apsunkina avarinių tarnybų darbą.

Į pranešimus pažeidėjai visiškai nereaguoja ir kasdien pakartotinai vėl stato automobilius. Tvirtina, kad pažeisti kitų asmenų teises ir sumokėti 15€ baudą yra pigesnė alternatyva nei mokėti miesto parkavimo rinkliavą.<br>Pažeidimo data ir laikas: 2023-06-06 19:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 19:26:43",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230606_1686068803_1424969033.jpeg
308527,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas ant pravažiavimo, prieš įvažiavimą į garažus, arba užstato patalpų langus duris, trukdo naudotis patalpomis pagal paskirtį, stovi ant valstybinio servitutinio pėsčiųjų tako. Trukdo ir eismui, ir pėstiesiems, pažeidžia kitų eismo dalyvių judėjimo galimybę, apsunkina avarinių tarnybų darbą.

Į pranešimus pažeidėjai visiškai nereaguoja ir kasdien pakartotinai vėl stato automobilius. Tvirtina, kad pažeisti kitų asmenų teises ir sumokėti 15€ baudą yra pigesnė alternatyva nei mokėti miesto parkavimo rinkliavą.<br>Pažeidimo data ir laikas: 2023-06-06 19:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 19:26:43",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230606_1686068806_1963491845.jpeg
308528,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas ant pravažiavimo, prieš įvažiavimą į garažus, arba užstato patalpų langus duris, trukdo naudotis patalpomis pagal paskirtį, stovi ant valstybinio servitutinio pėsčiųjų tako. Trukdo ir eismui, ir pėstiesiems, pažeidžia kitų eismo dalyvių judėjimo galimybę, apsunkina avarinių tarnybų darbą.

Į pranešimus pažeidėjai visiškai nereaguoja ir kasdien pakartotinai vėl stato automobilius. Tvirtina, kad pažeisti kitų asmenų teises ir sumokėti 15€ baudą yra pigesnė alternatyva nei mokėti miesto parkavimo rinkliavą.<br>Pažeidimo data ir laikas: 2023-06-06 19:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 19:27:42",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230606_1686068862_1305048390.jpeg
308528,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas ant pravažiavimo, prieš įvažiavimą į garažus, arba užstato patalpų langus duris, trukdo naudotis patalpomis pagal paskirtį, stovi ant valstybinio servitutinio pėsčiųjų tako. Trukdo ir eismui, ir pėstiesiems, pažeidžia kitų eismo dalyvių judėjimo galimybę, apsunkina avarinių tarnybų darbą.

Į pranešimus pažeidėjai visiškai nereaguoja ir kasdien pakartotinai vėl stato automobilius. Tvirtina, kad pažeisti kitų asmenų teises ir sumokėti 15€ baudą yra pigesnė alternatyva nei mokėti miesto parkavimo rinkliavą.<br>Pažeidimo data ir laikas: 2023-06-06 19:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 19:27:42",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230606_1686068864_1355525887.jpeg
308529,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 59, Vilnius 10207","automobilis užstoja pėsčiųjų taką ir blokuoja neįgaliųjų nusileidimą. <br>Pažeidimo data ir laikas: 2023-06-06 18:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 19:28:18",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.710701,25.315582,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",88325,,https://minio.vilnius.lt/vilnius/20230606_1686068898_557432459_20230606_1.jpeg
308529,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 59, Vilnius 10207","automobilis užstoja pėsčiųjų taką ir blokuoja neįgaliųjų nusileidimą. <br>Pažeidimo data ir laikas: 2023-06-06 18:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 19:28:18",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.710701,25.315582,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",88325,,https://minio.vilnius.lt/vilnius/20230606_1686068902_221457763_20230606_1.jpeg
308529,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 59, Vilnius 10207","automobilis užstoja pėsčiųjų taką ir blokuoja neįgaliųjų nusileidimą. <br>Pažeidimo data ir laikas: 2023-06-06 18:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 19:28:18",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.710701,25.315582,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",88325,,https://minio.vilnius.lt/vilnius/20230606_1686068905_273650947_20230606_1.jpeg
308530,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas ant pravažiavimo, prieš įvažiavimą į garažus, arba užstato patalpų langus duris, trukdo naudotis patalpomis pagal paskirtį, stovi ant valstybinio servitutinio pėsčiųjų tako. Trukdo ir eismui, ir pėstiesiems, pažeidžia kitų eismo dalyvių judėjimo galimybę, apsunkina avarinių tarnybų darbą.

Į pranešimus pažeidėjai visiškai nereaguoja ir kasdien pakartotinai vėl stato automobilius. Tvirtina, kad pažeisti kitų asmenų teises ir sumokėti 15€ baudą yra pigesnė alternatyva nei mokėti miesto parkavimo rinkliavą.<br>Pažeidimo data ir laikas: 2023-06-06 19:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 19:28:39",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230606_1686068919_1135005313.jpeg
