ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
225057,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, Vilnius 06322, Lietuva","Automobilis pastatytas ant pėsčiųjų tako prie L. Giros g. 74 namo. Pažeidimas fiksuojamas nebe pirmą kartą. Kaip stovėjo nuo sausio 3 d. taip ir liko pastatytas. Pažeidimo data ir laikas: 2022-01-04 07:15 Automobilio valst. nr.: JRZ121<br>Pažeidimo data ir laikas: 2022-01-04 08:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:45:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735065,25.244364,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641278757_393157851.jpeg
225057,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, Vilnius 06322, Lietuva","Automobilis pastatytas ant pėsčiųjų tako prie L. Giros g. 74 namo. Pažeidimas fiksuojamas nebe pirmą kartą. Kaip stovėjo nuo sausio 3 d. taip ir liko pastatytas. Pažeidimo data ir laikas: 2022-01-04 07:15 Automobilio valst. nr.: JRZ121<br>Pažeidimo data ir laikas: 2022-01-04 08:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:45:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735065,25.244364,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641278823_868783091.jpeg
225058,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 140A, Vilnius 08209, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-01-04 08:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:47:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707977,25.284533,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20220104_1641278836_646212094.jpeg
225058,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 140A, Vilnius 08209, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-01-04 08:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:47:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707977,25.284533,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20220104_1641278838_497551310.jpeg
225058,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 140A, Vilnius 08209, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-01-04 08:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:47:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707977,25.284533,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20220104_1641278839_46662791.jpeg
225059,6,"Marijampolė,Marijampolės savivaldybė",Android,"Draugystės g. 22, Marijampolė 68236, Lietuva","Po gatvės tvarkymo pamirštas kelio ženklas, numestas prie stadiono &#34;Sūduva&#34; tvoros","2022-01-04 08:59:38","2022-01-05 00:00:00","Ačiū už pastebėjimą. Pasiimsime.",54.567822,23.363569,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",118004,1,https://minio.vilnius.lt/marijampole/20220104_1641279578_1871910953.jpeg
225060,5,Šiauliai,Internetu,"Dubijos g. 29, Šiauliai 77143","Dubijos g. 29 daugiabučio kieme žmonės neturi kur pasistatyti automobilio todėl važinėja per žole ir stato ant jos","2022-01-04 09:15:49","2022-01-05 00:00:00"," Ačiū, kad kreipėtės. Vadovaujantis Kelių eismo taisyklėmis gyventojų automobilių statymas ant žalios vejos yra draudžiamas. Fiziniai ar juridiniai asmenys, pageidaujantys, kad jų ir Šiaulių miesto savivaldybės lėšomis būtų atlikti prie daugiabučių namų remonto, kiemo rekonstravimo, statybos darbai turi pateikti prašymą savivaldybei.",55.922081,23.320498,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Miesto koordinavimo skyrius",78823,1,
225061,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 78, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako prie S. Stanevičiaus g. 78 namo. Pažeidimas fiksuojamas nebe pirmą kartą. Automobilis pastoviai paliekamas šioje vietoje ir jau ne pirmą kartą. Matomai automobilio savininkas negauna nuobaudų, kad taip elgesi.<br>Pažeidimo data ir laikas: 2022-01-04 07:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:15:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727005,25.250027,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641280527_1784406536.jpeg
225061,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 78, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako prie S. Stanevičiaus g. 78 namo. Pažeidimas fiksuojamas nebe pirmą kartą. Automobilis pastoviai paliekamas šioje vietoje ir jau ne pirmą kartą. Matomai automobilio savininkas negauna nuobaudų, kad taip elgesi.<br>Pažeidimo data ir laikas: 2022-01-04 07:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:15:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727005,25.250027,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641280529_73219724.jpeg
225062,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 80, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako priešais S. Stanevičiaus g. 80 namą. Pažeidimas fiksuojamas nebe pirmą kartą. Pėstiesiems trukdo praeiti.<br>Pažeidimo data ir laikas: 2022-01-04 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:19:08",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727287,25.250040,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641280748_236443090.jpeg
225062,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 80, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako priešais S. Stanevičiaus g. 80 namą. Pažeidimas fiksuojamas nebe pirmą kartą. Pėstiesiems trukdo praeiti.<br>Pažeidimo data ir laikas: 2022-01-04 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:19:08",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727287,25.250040,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641280751_837799216.jpeg
225063,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 80, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako priešais S. Stanevičiaus g. 80 namą. Pažeidimas fiksuojamas nebe pirmą kartą. Matomai automobilio savininkas negauna nuobaudų ir toliau sėkmingai automobilį stato kur tik nori. Pėstiesiems užtvertas praėjimas pėsčiųjų taku.<br>Pažeidimo data ir laikas: 2022-01-04 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:20:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727421,25.250029,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641280858_91373018.jpeg
225063,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 80, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako priešais S. Stanevičiaus g. 80 namą. Pažeidimas fiksuojamas nebe pirmą kartą. Matomai automobilio savininkas negauna nuobaudų ir toliau sėkmingai automobilį stato kur tik nori. Pėstiesiems užtvertas praėjimas pėsčiųjų taku.<br>Pažeidimo data ir laikas: 2022-01-04 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:20:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727421,25.250029,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641280860_2088533870.jpeg
225064,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 5, Vilnius 06224","Sveiki, 
Nelabai supratau kuo baigėsi registruotos problemos E50-19038/21(3.2.55E-EM4) sprendimas/nagrinėjimas. 
Ar sklypo savininkas informuotas, ar buvo priimtas kažkoks susitarimas, kokie sutarti teritorijos tvarkymo terminai, kokios administracinės baudos nesilaikant susitarimo ir t.t.

Pagarbiai,
Audrius Zimblys","2022-01-04 09:24:01",,,54.703289,25.186497,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111084,,
225065,2,Alytus,Internetu,"Naujoji g. 118, Alytus 62481","Alytaus mieste, ties įvažiavimu į Alkestą ir CircleK AlytusII (Naujoji g. 120) atsivėrus labai didelė ir aštri duobė. Duobės gylis 15cm. Dar pilna ir mažesnių duobių. Tikrai nesaugu važiuoti.","2022-01-04 09:25:38",,,54.423279,24.003582,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio skyrius",118281,,https://minio.vilnius.lt/alytus/20220104_1641281139_198019114_20220104_1.jpg
225065,2,Alytus,Internetu,"Naujoji g. 118, Alytus 62481","Alytaus mieste, ties įvažiavimu į Alkestą ir CircleK AlytusII (Naujoji g. 120) atsivėrus labai didelė ir aštri duobė. Duobės gylis 15cm. Dar pilna ir mažesnių duobių. Tikrai nesaugu važiuoti.","2022-01-04 09:25:38",,,54.423279,24.003582,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio skyrius",118281,,https://minio.vilnius.lt/alytus/20220104_1641281142_1576801546_20220104_1.jpg
225065,2,Alytus,Internetu,"Naujoji g. 118, Alytus 62481","Alytaus mieste, ties įvažiavimu į Alkestą ir CircleK AlytusII (Naujoji g. 120) atsivėrus labai didelė ir aštri duobė. Duobės gylis 15cm. Dar pilna ir mažesnių duobių. Tikrai nesaugu važiuoti.","2022-01-04 09:25:38",,,54.423279,24.003582,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio skyrius",118281,,https://minio.vilnius.lt/alytus/20220104_1641281145_717734381_20220104_1.jpg
225065,2,Alytus,Internetu,"Naujoji g. 118, Alytus 62481","Alytaus mieste, ties įvažiavimu į Alkestą ir CircleK AlytusII (Naujoji g. 120) atsivėrus labai didelė ir aštri duobė. Duobės gylis 15cm. Dar pilna ir mažesnių duobių. Tikrai nesaugu važiuoti.","2022-01-04 09:25:38",,,54.423279,24.003582,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio skyrius",118281,,https://minio.vilnius.lt/alytus/20220104_1641281148_691485312_20220104_1.jpg
225066,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 92, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako bei automobilis pastatytas draudžiamojoje zonoje kelių eismo taisyklių ženklas draudžiama stovėti netoli S. Stanevičiaus g. 92 namo. Pažeidimas fiksuojamas nebe pirmą kartą. Matomai automobilio savininkas negauna nuobaudų ir toliau sėkmingai automobilį stato kur tik nori. Pėstiesiems užtvertas praėjimas pėsčiųjų taku.<br>Pažeidimo data ir laikas: 2022-01-04 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:24:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727497,25.250076,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641281075_1254527732.jpeg
225066,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 92, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako bei automobilis pastatytas draudžiamojoje zonoje kelių eismo taisyklių ženklas draudžiama stovėti netoli S. Stanevičiaus g. 92 namo. Pažeidimas fiksuojamas nebe pirmą kartą. Matomai automobilio savininkas negauna nuobaudų ir toliau sėkmingai automobilį stato kur tik nori. Pėstiesiems užtvertas praėjimas pėsčiųjų taku.<br>Pažeidimo data ir laikas: 2022-01-04 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:24:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727497,25.250076,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641281077_1440506740.jpeg
225066,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 92, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako bei automobilis pastatytas draudžiamojoje zonoje kelių eismo taisyklių ženklas draudžiama stovėti netoli S. Stanevičiaus g. 92 namo. Pažeidimas fiksuojamas nebe pirmą kartą. Matomai automobilio savininkas negauna nuobaudų ir toliau sėkmingai automobilį stato kur tik nori. Pėstiesiems užtvertas praėjimas pėsčiųjų taku.<br>Pažeidimo data ir laikas: 2022-01-04 07:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:24:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727497,25.250076,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641281080_1639946680.jpeg
225067,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 92, Vilnius 07103, Lietuva","Automobilis pastatytas ant pėsčiųjų tako netoli S. Stanevičiaus g. 92 namo. Pėstiesiems užtvertas praėjimas pėsčiųjų taku.<br>Pažeidimo data ir laikas: 2022-01-04 07:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:27:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727619,25.250059,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641281243_1130437302.jpeg
225067,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 92, Vilnius 07103, Lietuva","Automobilis pastatytas ant pėsčiųjų tako netoli S. Stanevičiaus g. 92 namo. Pėstiesiems užtvertas praėjimas pėsčiųjų taku.<br>Pažeidimo data ir laikas: 2022-01-04 07:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:27:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727619,25.250059,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641281245_1593284557.jpeg
225068,5,Šiauliai,Internetu,"Aido g. 18a, Šiauliai 78242","Reikia remontuoti broką, jeigu asfalto tipo takas pradeda skilinėti.","2022-01-04 09:36:47",,,55.913158,23.270050,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
225069,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 19, Vilnius 08319, Lietuva","Automobilis stovi horizontalaus ženklinimo Sustoti  draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-01-04 09:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:34:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729431,25.274042,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20220104_1641281658_416380083.jpeg
225069,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 19, Vilnius 08319, Lietuva","Automobilis stovi horizontalaus ženklinimo Sustoti  draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-01-04 09:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:34:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729431,25.274042,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20220104_1641281660_1656942393.jpeg
225069,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 19, Vilnius 08319, Lietuva","Automobilis stovi horizontalaus ženklinimo Sustoti  draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-01-04 09:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 09:34:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729431,25.274042,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20220104_1641281663_336394971.jpeg
