ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
282072,1,"Vilnius,Grigiškės",Internetu,"Naugarduko g. 56, Vilnius 03203","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje Naugarduko g.56.
Data ir laikas – 2023-01-03 7.30 val.
Pažeidimo esmė – automobilis paliktas ant šaligatvio.
Pažeidimo data ir laikas: 2023-01-03 07:30
Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 08:15:02","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.672924,25.265108,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124244,9,https://minio.vilnius.lt/vilnius/20230103_1672726506_1298844176_20230103_1.jpeg
282072,1,"Vilnius,Grigiškės",Internetu,"Naugarduko g. 56, Vilnius 03203","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje Naugarduko g.56.
Data ir laikas – 2023-01-03 7.30 val.
Pažeidimo esmė – automobilis paliktas ant šaligatvio.
Pažeidimo data ir laikas: 2023-01-03 07:30
Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 08:15:02","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.672924,25.265108,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124244,9,https://minio.vilnius.lt/vilnius/20230103_1672726508_679514868_20230103_1.jpeg
282072,1,"Vilnius,Grigiškės",Internetu,"Naugarduko g. 56, Vilnius 03203","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje Naugarduko g.56.
Data ir laikas – 2023-01-03 7.30 val.
Pažeidimo esmė – automobilis paliktas ant šaligatvio.
Pažeidimo data ir laikas: 2023-01-03 07:30
Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 08:15:02","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.672924,25.265108,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124244,9,https://minio.vilnius.lt/vilnius/20230103_1672726511_266356363_20230103_1.jpeg
282072,1,"Vilnius,Grigiškės",Internetu,"Naugarduko g. 56, Vilnius 03203","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje Naugarduko g.56.
Data ir laikas – 2023-01-03 7.30 val.
Pažeidimo esmė – automobilis paliktas ant šaligatvio.
Pažeidimo data ir laikas: 2023-01-03 07:30
Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 08:15:02","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.672924,25.265108,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124244,9,https://minio.vilnius.lt/vilnius/20230103_1672726514_96475021_20230103_1.jpeg
282072,1,"Vilnius,Grigiškės",Internetu,"Naugarduko g. 56, Vilnius 03203","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje Naugarduko g.56.
Data ir laikas – 2023-01-03 7.30 val.
Pažeidimo esmė – automobilis paliktas ant šaligatvio.
Pažeidimo data ir laikas: 2023-01-03 07:30
Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 08:15:02","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.672924,25.265108,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124244,9,https://minio.vilnius.lt/vilnius/20230103_1672726517_1049742233_20230103_1.jpeg
282073,1,"Vilnius,Grigiškės",Android,"Džiaugsmo g. 111, 11305 Vilnius, Lietuva","Atsiradusi duobė, kurio buvo prakirstas ratas","2023-01-03 08:14:37","2023-01-06 14:40:39"," Laba diena.
Pranešame, kad pavedimas užtaisyti nurodytoje vietoje asfaltbetonio dangoje atsivėrusias duobes, perduotas Rytinę miesto dalį N. Vilnios, Naujininkų, Rasų seniūnijas prižiūrinčiai įmonei UAB „YIT Lietuva“. 
Pažymime, kad gyventojai pastebėję avarines duobes ar įdubas gatvių važiuojamoje dalyje gali pranešti UAB „Grinda“ Miesto avarinės  dispečerinės tarnybai  tel. 1355. Atsiprašome už laikinus nepatogumus.
Gražios dienos.",54.678391,25.400017,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",124245,3,
282074,5,Šiauliai,Internetu,"Architektų g. 1K, Šiauliai 78366","Dalyje Architektų gatvės pradedant nuo sankryžos su Gegužių gatve jau kokią savaitę nedega lempos, visiškai tamsu, net ant perėjų.","2023-01-03 08:22:12","2023-01-03 00:00:00"," Gautas aptarnaujančios įmones atsakymas, kad gedimas Architektų g. yra pašalintas.",55.915970,23.247646,"Gatvių apšvietimas",Išnagrinėta,"Miesto koordinavimo skyrius",78823,0,
282075,1,"Vilnius,Grigiškės",Android,"Biochemikų g. 11, 08426 Vilnius, Lithuania","Antrą kartą regiatruoju tą patį, nes jūs, slunkiai, nesugebat nieko laiko sutvarkyti.
Nupjaukit medį nuo praėjimo, trukdo praeiti.","2023-01-03 08:35:56","2023-01-06 14:02:30"," Vilniaus miesto savivaldybės administruojamus miško parkus prižiūrinti įmonė informavo, kad nulūžęs medis nuo takelio - pašalintas.",54.755150,25.268856,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103016,3,https://minio.vilnius.lt/vilnius/20230103_1672727756_1331720271.jpeg
282076,6,"Marijampolė,Marijampolės savivaldybė",Android,"Vytauto g. 70, 68283 Marijampolė, Lietuva","Jau kurį laiką visoje atkarpoje nuo Vytauto g. &#34;Iki&#34; parduotuvės iki kareivinių nedega gatvės apšvietimas tamsiu paros metu.","2023-01-03 08:41:47","2023-01-09 00:00:00","Apšvietimas sutvarkytas.",54.541958,23.344189,"Gatvių apšvietimas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",122194,6,
282077,1,"Vilnius,Grigiškės",Internetu,"Žygio g. 93, Vilnius 08242","Automobilis paliktas ant šaligatvio<br>Pažeidimo data ir laikas: 2023-01-03 08:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 08:52:42","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709682,25.294592,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117601,9,https://minio.vilnius.lt/vilnius/20230103_1672728763_1309277393_20230103_1.jpg
282077,1,"Vilnius,Grigiškės",Internetu,"Žygio g. 93, Vilnius 08242","Automobilis paliktas ant šaligatvio<br>Pažeidimo data ir laikas: 2023-01-03 08:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 08:52:42","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709682,25.294592,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117601,9,https://minio.vilnius.lt/vilnius/20230103_1672728765_1026209304_20230103_1.jpg
282077,1,"Vilnius,Grigiškės",Internetu,"Žygio g. 93, Vilnius 08242","Automobilis paliktas ant šaligatvio<br>Pažeidimo data ir laikas: 2023-01-03 08:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 08:52:42","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709682,25.294592,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117601,9,https://minio.vilnius.lt/vilnius/20230103_1672728768_730239710_20230103_1.jpg
282078,1,"Vilnius,Grigiškės",Internetu,"Žygio g. 93, Vilnius 08242","Automobilis paliktas ant šaligatvio<br>Pažeidimo data ir laikas: 2023-01-03 08:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 08:54:38","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709671,25.294577,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117601,9,https://minio.vilnius.lt/vilnius/20230103_1672728879_376942241_20230103_1.jpg
282078,1,"Vilnius,Grigiškės",Internetu,"Žygio g. 93, Vilnius 08242","Automobilis paliktas ant šaligatvio<br>Pažeidimo data ir laikas: 2023-01-03 08:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 08:54:38","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709671,25.294577,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117601,9,https://minio.vilnius.lt/vilnius/20230103_1672728881_1408533025_20230103_1.jpg
282079,1,"Vilnius,Grigiškės",Internetu,"Grigalaukio g. 22, Vilnius 05273","Automobilis parkuojamas neįgaliesiems skirtoje vietoje.<br>Pažeidimo data ir laikas: 2022-12-28 21:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 09:09:31","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731232,25.214302,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",27110,9,https://minio.vilnius.lt/vilnius/20230103_1672729772_1311809688_20230103_1.jpg
282079,1,"Vilnius,Grigiškės",Internetu,"Grigalaukio g. 22, Vilnius 05273","Automobilis parkuojamas neįgaliesiems skirtoje vietoje.<br>Pažeidimo data ir laikas: 2022-12-28 21:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 09:09:31","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731232,25.214302,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",27110,9,https://minio.vilnius.lt/vilnius/20230103_1672729775_469254696_20230103_1.jpg
282080,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 8a, 01118 Vilnius, Lithuania","Automobilis pastatytas ant pėsčiųjų šaligatvio.<br>Pažeidimo data ir laikas: 2023-01-03 09:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 09:13:42","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680164,25.275681,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111601,9,https://minio.vilnius.lt/vilnius/20230103_1672730022_1914534890.jpeg
282080,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 8a, 01118 Vilnius, Lithuania","Automobilis pastatytas ant pėsčiųjų šaligatvio.<br>Pažeidimo data ir laikas: 2023-01-03 09:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 09:13:42","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680164,25.275681,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111601,9,https://minio.vilnius.lt/vilnius/20230103_1672730024_587151693.jpeg
282081,1,"Vilnius,Grigiškės",Internetu,"Levidonių g. 30, Vilnius, Vilnius city municipality, Lithuania","Laba diena,

Statytojas adresu Levidonių g. (konkretaus adreso negalime rašyti dėl BDAR) neatsakingai vykdo statybas dėl kurių kelias yra nepravažiuojamas. Gyventojai negali išvykti į darbą, esant poreikiui išsikviesti greitąją pagalbą, ugniagesius ar policiją, nuvykti į vaistinę, maisto prekių parduotuvę. Šiandien nebuvo išvežtos šiukšlės, nes neįmanoma yra įvažiuoti šiukšlių mašinai. Prašome pagelbėti išspręsti problemą, nes namo statytojas mus - gyventojus, siunčia „ant 3 raidžių“. Su juo bandėme šnekėti, kad prisiimtų atsakomybę už neatsakingai ir nerūpestingai vykdomas statybas, tačiau asmuo nesupranta, kokią žalą kelia jo vykdomos statybos aplinkui gyvenantiems žmonėms.
Statytojo telefono numerį galiu pateikti.
Iš anksto dėkojame už pagalbą sprendžiant Vilniaus m. gyventojų problemas.

Pagarbiai
Levidonių g. gyventojai","2023-01-03 09:17:56",,,54.669090,25.380754,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",114464,,https://minio.vilnius.lt/vilnius/20230103_1672730277_1776951617_20230103_1.jpg
282081,1,"Vilnius,Grigiškės",Internetu,"Levidonių g. 30, Vilnius, Vilnius city municipality, Lithuania","Laba diena,

Statytojas adresu Levidonių g. (konkretaus adreso negalime rašyti dėl BDAR) neatsakingai vykdo statybas dėl kurių kelias yra nepravažiuojamas. Gyventojai negali išvykti į darbą, esant poreikiui išsikviesti greitąją pagalbą, ugniagesius ar policiją, nuvykti į vaistinę, maisto prekių parduotuvę. Šiandien nebuvo išvežtos šiukšlės, nes neįmanoma yra įvažiuoti šiukšlių mašinai. Prašome pagelbėti išspręsti problemą, nes namo statytojas mus - gyventojus, siunčia „ant 3 raidžių“. Su juo bandėme šnekėti, kad prisiimtų atsakomybę už neatsakingai ir nerūpestingai vykdomas statybas, tačiau asmuo nesupranta, kokią žalą kelia jo vykdomos statybos aplinkui gyvenantiems žmonėms.
Statytojo telefono numerį galiu pateikti.
Iš anksto dėkojame už pagalbą sprendžiant Vilniaus m. gyventojų problemas.

Pagarbiai
Levidonių g. gyventojai","2023-01-03 09:17:56",,,54.669090,25.380754,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",114464,,https://minio.vilnius.lt/vilnius/20230103_1672730280_630772847_20230103_1.jpg
282081,1,"Vilnius,Grigiškės",Internetu,"Levidonių g. 30, Vilnius, Vilnius city municipality, Lithuania","Laba diena,

Statytojas adresu Levidonių g. (konkretaus adreso negalime rašyti dėl BDAR) neatsakingai vykdo statybas dėl kurių kelias yra nepravažiuojamas. Gyventojai negali išvykti į darbą, esant poreikiui išsikviesti greitąją pagalbą, ugniagesius ar policiją, nuvykti į vaistinę, maisto prekių parduotuvę. Šiandien nebuvo išvežtos šiukšlės, nes neįmanoma yra įvažiuoti šiukšlių mašinai. Prašome pagelbėti išspręsti problemą, nes namo statytojas mus - gyventojus, siunčia „ant 3 raidžių“. Su juo bandėme šnekėti, kad prisiimtų atsakomybę už neatsakingai ir nerūpestingai vykdomas statybas, tačiau asmuo nesupranta, kokią žalą kelia jo vykdomos statybos aplinkui gyvenantiems žmonėms.
Statytojo telefono numerį galiu pateikti.
Iš anksto dėkojame už pagalbą sprendžiant Vilniaus m. gyventojų problemas.

Pagarbiai
Levidonių g. gyventojai","2023-01-03 09:17:56",,,54.669090,25.380754,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",114464,,https://minio.vilnius.lt/vilnius/20230103_1672730283_754261564_20230103_1.jpg
282081,1,"Vilnius,Grigiškės",Internetu,"Levidonių g. 30, Vilnius, Vilnius city municipality, Lithuania","Laba diena,

Statytojas adresu Levidonių g. (konkretaus adreso negalime rašyti dėl BDAR) neatsakingai vykdo statybas dėl kurių kelias yra nepravažiuojamas. Gyventojai negali išvykti į darbą, esant poreikiui išsikviesti greitąją pagalbą, ugniagesius ar policiją, nuvykti į vaistinę, maisto prekių parduotuvę. Šiandien nebuvo išvežtos šiukšlės, nes neįmanoma yra įvažiuoti šiukšlių mašinai. Prašome pagelbėti išspręsti problemą, nes namo statytojas mus - gyventojus, siunčia „ant 3 raidžių“. Su juo bandėme šnekėti, kad prisiimtų atsakomybę už neatsakingai ir nerūpestingai vykdomas statybas, tačiau asmuo nesupranta, kokią žalą kelia jo vykdomos statybos aplinkui gyvenantiems žmonėms.
Statytojo telefono numerį galiu pateikti.
Iš anksto dėkojame už pagalbą sprendžiant Vilniaus m. gyventojų problemas.

Pagarbiai
Levidonių g. gyventojai","2023-01-03 09:17:56",,,54.669090,25.380754,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",114464,,https://minio.vilnius.lt/vilnius/20230103_1672730285_359547336_20230103_1.jpg
