ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
222766,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:56:46",,,54.753620,25.287769,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508215_659449527_20211214_1.jpg
222766,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:56:46",,,54.753620,25.287769,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508217_526706580_20211214_1.jpg
222767,1,"Vilnius,Grigiškės",Internetu,"Virbeliškių g. 4, Vilnius 05268","Automobilis stovi neįgaliųjų vietose.

<br>Pažeidimo data ir laikas: 2021-12-13 14:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:57:04",,,54.729069,25.217636,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112953,,https://minio.vilnius.lt/vilnius/20211214_1639508225_682143094_20211214_1.jpg
222767,1,"Vilnius,Grigiškės",Internetu,"Virbeliškių g. 4, Vilnius 05268","Automobilis stovi neįgaliųjų vietose.

<br>Pažeidimo data ir laikas: 2021-12-13 14:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:57:04",,,54.729069,25.217636,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112953,,https://minio.vilnius.lt/vilnius/20211214_1639508228_668866288_20211214_1.jpg
222768,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:58:17",,,54.753609,25.287811,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508298_1534757408_20211214_1.jpg
222768,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:58:17",,,54.753609,25.287811,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508300_1360238995_20211214_1.jpg
222768,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:58:17",,,54.753609,25.287811,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508303_1005221323_20211214_1.jpg
222768,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:58:17",,,54.753609,25.287811,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508306_324631978_20211214_1.jpg
222768,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:58:17",,,54.753609,25.287811,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508309_1086243254_20211214_1.jpg
222769,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 21:00:06",,,54.753632,25.287748,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508407_1313075340_20211214_1.jpg
222769,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 21:00:06",,,54.753632,25.287748,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508409_1339712040_20211214_1.jpg
222769,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 21:00:06",,,54.753632,25.287748,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508412_1582056989_20211214_1.jpg
222769,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 21:00:06",,,54.753632,25.287748,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508415_1653521936_20211214_1.jpg
222769,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 21:00:06",,,54.753632,25.287748,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508417_707617047_20211214_1.jpg
222770,1,"Vilnius,Grigiškės",Internetu,"Virbeliškių g. 3, Vilnius 05268","Automobilis stovi neįgaliųjų vietose.<br>Pažeidimo data ir laikas: 2021-12-13 14:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 21:00:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729004,25.217508,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112953,,https://minio.vilnius.lt/vilnius/20211214_1639508437_828468714_20211214_1.jpg
222770,1,"Vilnius,Grigiškės",Internetu,"Virbeliškių g. 3, Vilnius 05268","Automobilis stovi neįgaliųjų vietose.<br>Pažeidimo data ir laikas: 2021-12-13 14:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 21:00:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729004,25.217508,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112953,,https://minio.vilnius.lt/vilnius/20211214_1639508440_1129623000_20211214_1.jpg
222771,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 21:01:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.753632,25.287834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508462_612589200_20211214_1.jpg
222771,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 21:01:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.753632,25.287834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508464_969351801_20211214_1.jpg
222771,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 21:01:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.753632,25.287834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508467_2089061481_20211214_1.jpg
222771,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 21:01:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.753632,25.287834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508469_214335417_20211214_1.jpg
222771,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 21:01:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.753632,25.287834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508472_953214263_20211214_1.jpg
222772,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-18 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 21:02:19",,,54.753620,25.287790,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508540_2076253139_20211214_1.jpg
