ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
201539,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-13 16:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:25:08",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721500,25.229969,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319508_162531652.jpeg
201539,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-13 16:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:25:08",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721500,25.229969,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319511_1082537211.jpeg
201539,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-13 16:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:25:08",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721500,25.229969,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319514_660547951.jpeg
201540,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-14 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:27:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721493,25.229971,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319627_205106489.jpeg
201540,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-14 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:27:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721493,25.229971,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319630_2045731202.jpeg
201540,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-14 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:27:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721493,25.229971,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319633_1576518931.jpeg
201541,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-14 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:29:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721489,25.229969,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319742_950246634.jpeg
201541,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-14 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:29:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721489,25.229969,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319746_1920956320.jpeg
201541,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-14 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:29:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721489,25.229969,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319748_2024203073.jpeg
201542,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-14 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:31:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721489,25.229967,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319883_1260699173.jpeg
201542,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-14 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:31:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721489,25.229967,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319886_912095084.jpeg
201542,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-14 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:31:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721489,25.229967,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319889_184735859.jpeg
201543,5,Šiauliai,Internetu,"Aido g. 5, Šiauliai 78323","Nei karto šiemet nepjauta žolė, šalia Aido g. 5.","2021-07-15 07:14:11",,,55.909008,23.260351,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20210715_1626322452_366168809_20210715_1.jpg
201543,5,Šiauliai,Internetu,"Aido g. 5, Šiauliai 78323","Nei karto šiemet nepjauta žolė, šalia Aido g. 5.","2021-07-15 07:14:11",,,55.909008,23.260351,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20210715_1626322455_743789879_20210715_1.jpg
201543,5,Šiauliai,Internetu,"Aido g. 5, Šiauliai 78323","Nei karto šiemet nepjauta žolė, šalia Aido g. 5.","2021-07-15 07:14:11",,,55.909008,23.260351,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20210715_1626322458_884316246_20210715_1.jpg
201543,5,Šiauliai,Internetu,"Aido g. 5, Šiauliai 78323","Nei karto šiemet nepjauta žolė, šalia Aido g. 5.","2021-07-15 07:14:11",,,55.909008,23.260351,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20210715_1626322460_419053858_20210715_1.jpg
201544,5,Šiauliai,Internetu,"Serbentų g. 27C, Šiauliai 76363","Ne aptverta duobė dydis apie 20*20m gylis apie 2 m. Pribėgo vandens. Gali kas nors įkristi. Prie zokniu tiltelio. ","2021-07-15 07:50:21","2021-07-16 13:33:28"," Darbai vykdomi privataus sklypo ribose. Pranešimas perduotas pagal kompetenciją nagrinėti Civilinės saugos ir teisėtvarkos skyriui.",55.918232,23.352125,"Pažymėti nesaugią vietą mieste",Išnagrinėta,"Miesto koordinavimo skyrius",78823,1,https://minio.vilnius.lt/siauliai/20210715_1626324622_388979793_20210715_1.jpg
201544,5,Šiauliai,Internetu,"Serbentų g. 27C, Šiauliai 76363","Ne aptverta duobė dydis apie 20*20m gylis apie 2 m. Pribėgo vandens. Gali kas nors įkristi. Prie zokniu tiltelio. ","2021-07-15 07:50:21","2021-07-16 13:33:28"," Darbai vykdomi privataus sklypo ribose. Pranešimas perduotas pagal kompetenciją nagrinėti Civilinės saugos ir teisėtvarkos skyriui.",55.918232,23.352125,"Pažymėti nesaugią vietą mieste",Išnagrinėta,"Miesto koordinavimo skyrius",78823,1,https://minio.vilnius.lt/siauliai/20210715_1626324625_1487723370_20210715_1.jpg
201544,5,Šiauliai,Internetu,"Serbentų g. 27C, Šiauliai 76363","Ne aptverta duobė dydis apie 20*20m gylis apie 2 m. Pribėgo vandens. Gali kas nors įkristi. Prie zokniu tiltelio. ","2021-07-15 07:50:21","2021-07-16 13:33:28"," Darbai vykdomi privataus sklypo ribose. Pranešimas perduotas pagal kompetenciją nagrinėti Civilinės saugos ir teisėtvarkos skyriui.",55.918232,23.352125,"Pažymėti nesaugią vietą mieste",Išnagrinėta,"Miesto koordinavimo skyrius",78823,1,https://minio.vilnius.lt/siauliai/20210715_1626324628_1708276221_20210715_1.jpg
201545,5,Šiauliai,Internetu,"Dvaro g. 88, Šiauliai 76240","Kiekvieną rytą (nuo 5:00) visą liepos mėnesį (įskaitant šventines dienas) yra tvarkomas Telia pastatų stogų dangos. Tvarkymo metu yra toks stiprus triukšmas, kad net nepadeda uždaryti langai. Neįmanoma ilsėtis.
Kodėl nesilaikoma ramybės valandų? Kiek galima kentėti šitą triukšmą? 
","2021-07-15 08:00:17",,,55.935028,23.316078,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Nagrinėjama,"Miesto koordinavimo skyrius",116201,,
201546,1,"Vilnius,Grigiškės",Internetu,"Kuprioniškių g. 12, Vilnius 11346","Pakartotinai prašome užpilti skalda keleta didžiulių duobių Kuprioniškių gatveje, ypač ties namais nr 3, 10, 12, 13. 
Ankstesnis nekokybiškas greiderio pravažiavimas ir suformavo šias duobes kiekviena jų 8-12 kv.metru","2021-07-15 08:17:17",,,54.672676,25.320534,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",25973,,
201547,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 11, Vilnius 07139, Lietuva","Gilios duobės kieme (apie 5 vnt.), tarp Gelvonų g. 11 ir 13 namų. Sudėtinga įvažiuoti ir išvažiuoti iš kiemo, manevruoti kieme. Jau buvo atvejų, kai apgadinti automobilių ratai. Šeškinės seniūnija problemą ignoruojama.","2021-07-15 08:17:58","2021-07-16 11:49:41"," Apgailestaujame, tačiau Jūsų prašomo suremontuoti kiemo dangos remontui 2021 metais lėšų neskirta. Svarstysime galimybes atlikti remonto darbus 2022 metų darbų sezono metu skirto finansavimo ribose.
Atsiprašome už patiriamus nepatogumus.",54.716763,25.259859,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",116202,1,https://minio.vilnius.lt/vilnius/20210715_1626326278_188579424.jpeg
201547,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 11, Vilnius 07139, Lietuva","Gilios duobės kieme (apie 5 vnt.), tarp Gelvonų g. 11 ir 13 namų. Sudėtinga įvažiuoti ir išvažiuoti iš kiemo, manevruoti kieme. Jau buvo atvejų, kai apgadinti automobilių ratai. Šeškinės seniūnija problemą ignoruojama.","2021-07-15 08:17:58","2021-07-16 11:49:41"," Apgailestaujame, tačiau Jūsų prašomo suremontuoti kiemo dangos remontui 2021 metais lėšų neskirta. Svarstysime galimybes atlikti remonto darbus 2022 metų darbų sezono metu skirto finansavimo ribose.
Atsiprašome už patiriamus nepatogumus.",54.716763,25.259859,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",116202,1,https://minio.vilnius.lt/vilnius/20210715_1626326281_1361302740.jpeg
201547,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 11, Vilnius 07139, Lietuva","Gilios duobės kieme (apie 5 vnt.), tarp Gelvonų g. 11 ir 13 namų. Sudėtinga įvažiuoti ir išvažiuoti iš kiemo, manevruoti kieme. Jau buvo atvejų, kai apgadinti automobilių ratai. Šeškinės seniūnija problemą ignoruojama.","2021-07-15 08:17:58","2021-07-16 11:49:41"," Apgailestaujame, tačiau Jūsų prašomo suremontuoti kiemo dangos remontui 2021 metais lėšų neskirta. Svarstysime galimybes atlikti remonto darbus 2022 metų darbų sezono metu skirto finansavimo ribose.
Atsiprašome už patiriamus nepatogumus.",54.716763,25.259859,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",116202,1,https://minio.vilnius.lt/vilnius/20210715_1626326283_904883802.jpeg
201547,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 11, Vilnius 07139, Lietuva","Gilios duobės kieme (apie 5 vnt.), tarp Gelvonų g. 11 ir 13 namų. Sudėtinga įvažiuoti ir išvažiuoti iš kiemo, manevruoti kieme. Jau buvo atvejų, kai apgadinti automobilių ratai. Šeškinės seniūnija problemą ignoruojama.","2021-07-15 08:17:58","2021-07-16 11:49:41"," Apgailestaujame, tačiau Jūsų prašomo suremontuoti kiemo dangos remontui 2021 metais lėšų neskirta. Svarstysime galimybes atlikti remonto darbus 2022 metų darbų sezono metu skirto finansavimo ribose.
Atsiprašome už patiriamus nepatogumus.",54.716763,25.259859,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",116202,1,https://minio.vilnius.lt/vilnius/20210715_1626326285_1586540537.jpeg
201547,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 11, Vilnius 07139, Lietuva","Gilios duobės kieme (apie 5 vnt.), tarp Gelvonų g. 11 ir 13 namų. Sudėtinga įvažiuoti ir išvažiuoti iš kiemo, manevruoti kieme. Jau buvo atvejų, kai apgadinti automobilių ratai. Šeškinės seniūnija problemą ignoruojama.","2021-07-15 08:17:58","2021-07-16 11:49:41"," Apgailestaujame, tačiau Jūsų prašomo suremontuoti kiemo dangos remontui 2021 metais lėšų neskirta. Svarstysime galimybes atlikti remonto darbus 2022 metų darbų sezono metu skirto finansavimo ribose.
Atsiprašome už patiriamus nepatogumus.",54.716763,25.259859,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",116202,1,https://minio.vilnius.lt/vilnius/20210715_1626326288_1288551329.jpeg
201548,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 11, Vilnius 07139, Lietuva","Gilios duobės kieme (apie 5 vnt.), tarp Gelvonų g. 11 ir 13 namų. Sudėtinga įvažiuoti ir išvažiuoti iš kiemo, manevruoti kieme. Jau buvo atvejų, kai apgadinti automobilių ratai. Šeškinės seniūnija problemą ignoruojama.","2021-07-15 08:18:01","2021-07-16 11:49:24"," Apgailestaujame, tačiau Jūsų prašomo suremontuoti kiemo dangos remontui 2021 metais lėšų neskirta. Svarstysime galimybes atlikti remonto darbus 2022 metų darbų sezono metu skirto finansavimo ribose.
Atsiprašome už patiriamus nepatogumus.",54.716763,25.259859,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",116202,1,https://minio.vilnius.lt/vilnius/20210715_1626326281_1555728750.jpeg
201548,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 11, Vilnius 07139, Lietuva","Gilios duobės kieme (apie 5 vnt.), tarp Gelvonų g. 11 ir 13 namų. Sudėtinga įvažiuoti ir išvažiuoti iš kiemo, manevruoti kieme. Jau buvo atvejų, kai apgadinti automobilių ratai. Šeškinės seniūnija problemą ignoruojama.","2021-07-15 08:18:01","2021-07-16 11:49:24"," Apgailestaujame, tačiau Jūsų prašomo suremontuoti kiemo dangos remontui 2021 metais lėšų neskirta. Svarstysime galimybes atlikti remonto darbus 2022 metų darbų sezono metu skirto finansavimo ribose.
Atsiprašome už patiriamus nepatogumus.",54.716763,25.259859,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",116202,1,https://minio.vilnius.lt/vilnius/20210715_1626326283_1910929710.jpeg
201548,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 11, Vilnius 07139, Lietuva","Gilios duobės kieme (apie 5 vnt.), tarp Gelvonų g. 11 ir 13 namų. Sudėtinga įvažiuoti ir išvažiuoti iš kiemo, manevruoti kieme. Jau buvo atvejų, kai apgadinti automobilių ratai. Šeškinės seniūnija problemą ignoruojama.","2021-07-15 08:18:01","2021-07-16 11:49:24"," Apgailestaujame, tačiau Jūsų prašomo suremontuoti kiemo dangos remontui 2021 metais lėšų neskirta. Svarstysime galimybes atlikti remonto darbus 2022 metų darbų sezono metu skirto finansavimo ribose.
Atsiprašome už patiriamus nepatogumus.",54.716763,25.259859,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",116202,1,https://minio.vilnius.lt/vilnius/20210715_1626326286_2019049324.jpeg
201548,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 11, Vilnius 07139, Lietuva","Gilios duobės kieme (apie 5 vnt.), tarp Gelvonų g. 11 ir 13 namų. Sudėtinga įvažiuoti ir išvažiuoti iš kiemo, manevruoti kieme. Jau buvo atvejų, kai apgadinti automobilių ratai. Šeškinės seniūnija problemą ignoruojama.","2021-07-15 08:18:01","2021-07-16 11:49:24"," Apgailestaujame, tačiau Jūsų prašomo suremontuoti kiemo dangos remontui 2021 metais lėšų neskirta. Svarstysime galimybes atlikti remonto darbus 2022 metų darbų sezono metu skirto finansavimo ribose.
Atsiprašome už patiriamus nepatogumus.",54.716763,25.259859,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",116202,1,https://minio.vilnius.lt/vilnius/20210715_1626326288_2134503021.jpeg
