ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
211853,1,"Vilnius,Grigiškės",Internetu,"V. Maciulevičiaus g. 30, Vilnius 04309","Ištrupėjusios, iškilusios trinkelės arba jų visai nėra. Šalia esančių namų gyventojai turi gražius, sutvarkytus takelius, o mūsų vienintelių toks išskaldytas ir dar be jokio apšvietimo. Gana pavojinga ir pensininkams ir mamoms su vežimėliais. Prašau naujai iškloti šį takelį trinkelėmis (jei pavyktų būtų gerai sutvarkyti ir takelį, vedantį link konteinerių) ir pasirūpinti apšvietimu.","2021-10-02 18:46:21","2021-10-07 22:30:23"," Dėkojame, kad rūpinatės Karoliniškių seniūnijos aplinkotvarka. Atsakydami į Jūsų 2021-10-02 pranešimą Nr. E50-21379/21(3.2.52E-SEN) dėl šaligatvio remonto ir apšvietimo įrengimo prie V.Maciulevičiaus g. 30 namo, informuojame, kad Jūsų minima vieta yra įtraukta į Karoliniškių seniūnijos infrastruktūros remonto sąrašus (punktai „Šaligatvių remontas“,”Apšvietimo įrengimas”), kuriuos pateikus VMSA Eksploatacijos poskyriui, pagal nustatytus kriterijus ir finansavimą bus sprendžiama dėl šaligatvio remonto ir apšvietimo įrengimo darbų laiko.",54.688957,25.203911,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",116748,5,https://minio.vilnius.lt/vilnius/20211002_1633189598_254644126_20211002_1.jpg
211853,1,"Vilnius,Grigiškės",Internetu,"V. Maciulevičiaus g. 30, Vilnius 04309","Ištrupėjusios, iškilusios trinkelės arba jų visai nėra. Šalia esančių namų gyventojai turi gražius, sutvarkytus takelius, o mūsų vienintelių toks išskaldytas ir dar be jokio apšvietimo. Gana pavojinga ir pensininkams ir mamoms su vežimėliais. Prašau naujai iškloti šį takelį trinkelėmis (jei pavyktų būtų gerai sutvarkyti ir takelį, vedantį link konteinerių) ir pasirūpinti apšvietimu.","2021-10-02 18:46:21","2021-10-07 22:30:23"," Dėkojame, kad rūpinatės Karoliniškių seniūnijos aplinkotvarka. Atsakydami į Jūsų 2021-10-02 pranešimą Nr. E50-21379/21(3.2.52E-SEN) dėl šaligatvio remonto ir apšvietimo įrengimo prie V.Maciulevičiaus g. 30 namo, informuojame, kad Jūsų minima vieta yra įtraukta į Karoliniškių seniūnijos infrastruktūros remonto sąrašus (punktai „Šaligatvių remontas“,”Apšvietimo įrengimas”), kuriuos pateikus VMSA Eksploatacijos poskyriui, pagal nustatytus kriterijus ir finansavimą bus sprendžiama dėl šaligatvio remonto ir apšvietimo įrengimo darbų laiko.",54.688957,25.203911,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",116748,5,https://minio.vilnius.lt/vilnius/20211002_1633189602_1344061685_20211002_1.jpg
211854,1,"Vilnius,Grigiškės",Android,"Verkių g. 39","Pakeiskit perėjų salotinius skydus į normalius","2021-10-02 19:30:35",,,54.720268,25.298342,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",101985,,https://minio.vilnius.lt/vilnius/20211002_1633192235_788356128.jpeg
211855,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 38, Vilnius 04126, Lietuva","Stovi ant šaligatvio, neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-02 19:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 19:31:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.660301,25.190863,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113985,,https://minio.vilnius.lt/vilnius/20211002_1633192307_72549691.jpeg
211855,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 38, Vilnius 04126, Lietuva","Stovi ant šaligatvio, neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-02 19:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 19:31:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.660301,25.190863,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113985,,https://minio.vilnius.lt/vilnius/20211002_1633192310_399358704.jpeg
211856,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 38a-12, Vilnius 04126, Lietuva","Stovi prie geltonos linijos<br>Pažeidimo data ir laikas: 2021-10-02 19:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 19:33:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.661091,25.190680,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113985,,https://minio.vilnius.lt/vilnius/20211002_1633192437_737241949.jpeg
211856,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 38a-12, Vilnius 04126, Lietuva","Stovi prie geltonos linijos<br>Pažeidimo data ir laikas: 2021-10-02 19:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 19:33:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.661091,25.190680,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113985,,https://minio.vilnius.lt/vilnius/20211002_1633192439_1482682840.jpeg
211856,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 38a-12, Vilnius 04126, Lietuva","Stovi prie geltonos linijos<br>Pažeidimo data ir laikas: 2021-10-02 19:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 19:33:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.661091,25.190680,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113985,,https://minio.vilnius.lt/vilnius/20211002_1633192442_540404913.jpeg
211857,1,"Vilnius,Grigiškės",Android,"Geležinio Vilko g. 11","Prašau paklot normalų taką iki šiukšlių konteinerio, ar čia toks didelis prašymas? Žmonės priversti vaikščiot purvu ar nematot, pagal išmindymo būklę, kad jis eksploatuojamas kasdien ir daugelio žmonių?","2021-10-02 19:36:37",,,54.672161,25.240677,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",101985,,https://minio.vilnius.lt/vilnius/20211002_1633192597_2003653114.jpeg
211858,1,"Vilnius,Grigiškės",Android,"Buivydiškių gatvė","Dūkštų-Buivydiškių Vilniaus Šeškinėje gatvių sankryžos dešinėje pusėja nešviečia antras gatvės šviestuvas, pirmas šviestuvas jau šviečia, tačiau pažeista jo geometrija, jis stovi kreivai. Prašau sutvarkyti.","2021-10-02 19:42:00","2021-10-03 00:00:00"," Jūsų nurodytoje vietoje gedimas pašalintas. Dėkojame, kad pranešate mums apie gatvių apšvietimo problemas.",54.712845,25.235842,"Gatvių apšvietimas",Išnagrinėta,"Infrastruktūros skyriaus Statybos poskyris",114206,1,https://minio.vilnius.lt/vilnius/20211002_1633192920_1778920218.jpeg
211858,1,"Vilnius,Grigiškės",Android,"Buivydiškių gatvė","Dūkštų-Buivydiškių Vilniaus Šeškinėje gatvių sankryžos dešinėje pusėja nešviečia antras gatvės šviestuvas, pirmas šviestuvas jau šviečia, tačiau pažeista jo geometrija, jis stovi kreivai. Prašau sutvarkyti.","2021-10-02 19:42:00","2021-10-03 00:00:00"," Jūsų nurodytoje vietoje gedimas pašalintas. Dėkojame, kad pranešate mums apie gatvių apšvietimo problemas.",54.712845,25.235842,"Gatvių apšvietimas",Išnagrinėta,"Infrastruktūros skyriaus Statybos poskyris",114206,1,https://minio.vilnius.lt/vilnius/20211002_1633192924_640002851.jpeg
211859,1,"Vilnius,Grigiškės",Internetu,"Ateities g. 89, Vilnius 07103","Pažeidimo esmė – pastatyta esant kelio ženklui „Stovėti draudžiama“<br>Pažeidimo data ir laikas: 2021-10-02 19:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 19:48:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731892,25.248444,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115357,,https://minio.vilnius.lt/vilnius/20211002_1633193283_1915051092_20211002_1.jpg
211859,1,"Vilnius,Grigiškės",Internetu,"Ateities g. 89, Vilnius 07103","Pažeidimo esmė – pastatyta esant kelio ženklui „Stovėti draudžiama“<br>Pažeidimo data ir laikas: 2021-10-02 19:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 19:48:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731892,25.248444,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115357,,https://minio.vilnius.lt/vilnius/20211002_1633193286_1196706520_20211002_1.jpg
211859,1,"Vilnius,Grigiškės",Internetu,"Ateities g. 89, Vilnius 07103","Pažeidimo esmė – pastatyta esant kelio ženklui „Stovėti draudžiama“<br>Pažeidimo data ir laikas: 2021-10-02 19:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 19:48:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731892,25.248444,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115357,,https://minio.vilnius.lt/vilnius/20211002_1633193290_1993796034_20211002_1.jpg
211860,1,"Vilnius,Grigiškės",Internetu,"Ateities g. 89, Vilnius 07103","Pažeidimo esmė – pastatyta esant kelio ženklui „Stovėti draudžiama“<br>Pažeidimo data ir laikas: 2021-10-02 19:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 19:49:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731903,25.248444,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115357,,https://minio.vilnius.lt/vilnius/20211002_1633193396_1653317428_20211002_1.jpg
211860,1,"Vilnius,Grigiškės",Internetu,"Ateities g. 89, Vilnius 07103","Pažeidimo esmė – pastatyta esant kelio ženklui „Stovėti draudžiama“<br>Pažeidimo data ir laikas: 2021-10-02 19:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 19:49:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731903,25.248444,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115357,,https://minio.vilnius.lt/vilnius/20211002_1633193400_1239991901_20211002_1.jpg
211860,1,"Vilnius,Grigiškės",Internetu,"Ateities g. 89, Vilnius 07103","Pažeidimo esmė – pastatyta esant kelio ženklui „Stovėti draudžiama“<br>Pažeidimo data ir laikas: 2021-10-02 19:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 19:49:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731903,25.248444,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115357,,https://minio.vilnius.lt/vilnius/20211002_1633193403_2102045271_20211002_1.jpg
211861,1,"Vilnius,Grigiškės",Android,"Pylimo gatvė","Pylimo g. tarp Kalinausko ir Basanavičiaus g. nešviečia nei vienas šviestuvas, Reformatų parkas taip pat tamsoje. Fotografuota 19:37, tik šiuolaikinio fotoaparato dėka taip šviesu, o šiaip tamsu visiškai - pavojinga vaikščiot, nesimato net šaligatvio su jo vingiais ir duobėmis","2021-10-02 19:56:20","2021-10-03 00:00:00"," Tikrinimo metu švietė",54.677158,25.280432,"Gatvių apšvietimas",Išnagrinėta,"Infrastruktūros skyriaus Statybos poskyris",101156,1,https://minio.vilnius.lt/vilnius/20211002_1633193780_645247373.jpeg
211862,1,"Vilnius,Grigiškės",Android,"Rygos g. 9, Vilnius 05259, Lietuva","Jau antrą vakarą iš eilės nėra šiauriniame take alėjoje Justiniškėse ir prie įvažiavimo prie Rygos 3, 5, 11, 13 namų šviesos.","2021-10-02 20:03:46","2021-10-04 00:00:00"," Jūsų nurodytoje vietoje gedimas pašalintas. Dėkojame, kad pranešate mums apie gatvių apšvietimo problemas",54.718449,25.225815,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",39938,2,
211863,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 18, Vilnius 04326","Gal galite pašalinti tą baisią tvorą šalia namo, jeigu darbai jau baigti? Panašu, kad seniai baigti. Adresas Kavoliuko 16. Ačiū","2021-10-02 20:22:32","2021-10-14 08:32:37"," Dėkojame Jums už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas, kad pranešėte apie situaciją šalia daugiabučio gyvenamojo namo A. P. Kavoliuko g. 16, Vilniuje.
	Informuojame Jus, kad šiuo metu A. P. Kavoliuko g. 14 sklype yra statomi daugiabučiai gyvenamieji namai (II-as statybos darbų etapas, I-as statybos darbų etapas jau priduotas), klojami inžineriniai tinklai. Šio projekto užsakovas yra UAB „NT valdymo koncernas“.
	Kaip mus informavo UAB „Ukmergės statyba“ atsakingas darbų vadovas, kad tvorą išmontuoti jie galės tik užbaigę II-ą statybos darbų etapą, t. y. iki 2022 metų birželio mėn. ir sutvarkys gerbūvį.
	Dėkojame Jums už Jūsų supratingumą ir atsiprašome Jūsų už patiriamus nepatogumus statybų metu.",54.696804,25.213915,"Statinių priežiūra",Išnagrinėta,"Būsto administravimo skyrius",117185,12,https://minio.vilnius.lt/vilnius/20211002_1633195354_797724520_20211002_1.jpeg
211864,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 52, Vilnius 09208, Lietuva","Visoje Tuskulėnų gatvėje neveikia gatvės apsvietimas","2021-10-02 20:30:33","2021-10-02 00:00:00"," Gedimas pašalintas",54.701542,25.290207,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",102532,0,
211865,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 24, Vilnius 06142","Automobilis priparkuotas po sustoti draudžiamais ženklais.
Labai trukdo automobilių eismui. Pažeidimo data ir laikas: 2021-10-02 19:34 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2021-10-02 20:57 Automobilio valst. nr.: LSC 969<br>Pažeidimo data ir laikas: 2021-10-02 20:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 20:57:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736481,25.214495,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20211002_1633197458_1366405629_20211002_1.jpg
211865,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 24, Vilnius 06142","Automobilis priparkuotas po sustoti draudžiamais ženklais.
Labai trukdo automobilių eismui. Pažeidimo data ir laikas: 2021-10-02 19:34 Automobilio valst. nr.:[duomenys nuasmeninti]Pažeidimo data ir laikas: 2021-10-02 20:57 Automobilio valst. nr.: LSC 969<br>Pažeidimo data ir laikas: 2021-10-02 20:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 20:57:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736481,25.214495,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20211002_1633197460_24151538_20211002_1.jpg
211866,1,"Vilnius,Grigiškės",Internetu,"Birželio 23-iosios g. 1, Vilnius 03205","Nenaudojama mašina užima patkavimo vietą","2021-10-02 21:09:40",,,54.672138,25.262695,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",117186,,https://minio.vilnius.lt/vilnius/20211002_1633198182_1899197637_20211002_1.jpg
211866,1,"Vilnius,Grigiškės",Internetu,"Birželio 23-iosios g. 1, Vilnius 03205","Nenaudojama mašina užima patkavimo vietą","2021-10-02 21:09:40",,,54.672138,25.262695,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",117186,,https://minio.vilnius.lt/vilnius/20211002_1633198186_1906228633_20211002_1.jpg
211867,1,"Vilnius,Grigiškės",Android,"Savičiaus g. 9, Vilnius 01127, Lietuva","Savičiaus Špunka - 2021-10-02, 01:30 val. nakties.
Triukšmas, rūkymas gatvėje ir pan. Baras dirba iki 22 val.","2021-10-02 21:21:29",,,54.679199,25.289272,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",59464,,https://minio.vilnius.lt/vilnius/20211002_1633198889_239287829.jpeg
211868,1,"Vilnius,Grigiškės",Android,"Misionierių sodai, Maironio g. 27A, Vilnius 01126, Lietuva","Nulenktas žibintas","2021-10-02 21:23:24","2021-10-06 00:00:00"," Gedimas pašalintas",54.678009,25.294647,"Gatvių apšvietimas",Išnagrinėta,"Infrastruktūros skyriaus Statybos poskyris",59464,4,https://minio.vilnius.lt/vilnius/20211002_1633199004_320518401.jpeg
211869,1,"Vilnius,Grigiškės",Android,"Šv. Brunono Bonifaco g. 10, Vilnius 01124, Lietuva","Reikia nuvalyti grafiti nuo tilto. Gadina sodo ir senamiesčio vaizdą.","2021-10-02 21:25:32",,,54.682426,25.294092,"Tiltų, viadukų, tunelių ir estakadų priežiūra",Registruota,"Infrastruktūros skyriaus Statybos poskyris",59464,,https://minio.vilnius.lt/vilnius/20211002_1633199132_681820570.jpeg
211870,1,"Vilnius,Grigiškės",Android,"Šv. Brunono Bonifaco g. 10, Vilnius 01124, Lietuva","Reikia nuvalyti grafiti nuo tilto. Gadina sodo ir senamiesčio vaizdą.","2021-10-02 21:26:22","2021-10-06 00:00:00"," Gerb. Interesante,

Vilniaus miesto savivaldybės administracija gavo Jūsų „Tvarkau miestą“ pranešimus dėl nupieštų grafičių Vilniaus mieste.
Atsižvelgiant į Jūsų pranešimus, dėl nurodytose vietose šalia B. Radvilaitės g. 12 ir šalia Šv. Brunono Bonifaco g. 10 esančių tiltų pateikėme grafičių dažymo darbų užsakymą Nr. A197-1251/21(2.3.2.35E-ADV).
Dėkojame, kad rūpinatės miestu ir viliamės, kad mūsų taikytos priemonės bus veiksmingos bei bendromis jėgomis kursime švaresnę miesto aplinką.",54.682465,25.294064,Grafičiai,Išnagrinėta,"Administracinės veiklos skyrius",59464,4,https://minio.vilnius.lt/vilnius/20211002_1633199182_641204197.jpeg
